Distance(Angstroms)	Orientational Correlation0.000000	0.500783
42.850050	-0.004487
42.859980	-0.000930
42.869911	-0.011444
42.879841	-0.000242
42.889772	-0.007248
42.899702	-0.000959
42.909633	-0.011542
42.919563	-0.019025
42.929494	-0.008669
42.939424	0.006537
42.949355	0.005098
42.959285	0.001804
42.969215	0.000284
42.979146	0.019393
42.989076	-0.001373
42.999007	-0.006260
43.008937	-0.003890
43.018868	-0.015450
43.028798	0.009265
43.038729	-0.002622
43.048659	-0.006127
43.058590	0.002796
43.068520	-0.015507
43.078451	0.002041
43.088381	0.005172
43.098312	-0.013597
43.108242	-0.001273
43.118173	0.025716
43.128103	-0.002814
43.138034	-0.018360
43.147964	-0.014000
43.157895	0.000652
43.167825	-0.015448
43.177756	0.012313
43.187686	0.022138
43.197617	-0.001969
43.207547	-0.006839
43.217478	0.002625
43.227408	0.015565
43.237339	-0.010609
43.247269	0.002310
43.257200	-0.012187
43.267130	-0.011256
43.277061	-0.001618
43.286991	-0.020435
43.296922	0.012369
43.306852	-0.000447
43.316783	-0.018172
43.326713	0.009385
43.336643	-0.011949
43.346574	0.001323
43.356504	0.017834
43.366435	-0.008804
43.376365	-0.001687
43.386296	-0.001812
43.396226	-0.015123
43.406157	0.000518
43.416087	-0.005514
43.426018	0.000452
43.435948	0.023210
43.445879	-0.003636
43.455809	-0.008897
43.465740	0.023780
43.475670	-0.008255
43.485601	0.006703
43.495531	0.006347
43.505462	0.010331
43.515392	-0.001980
43.525323	0.002490
43.535253	0.008301
43.545184	0.002214
43.555114	-0.025357
43.565045	0.023191
43.574975	0.005823
43.584906	-0.025402
43.594836	-0.012235
43.604767	-0.011060
43.614697	-0.004155
43.624628	0.011364
43.634558	-0.013603
43.644489	0.018060
43.654419	-0.006297
43.664350	-0.030155
43.674280	-0.009654
43.684211	0.006578
43.694141	-0.011913
43.704071	-0.010897
43.714002	-0.006711
43.723932	0.016385
43.733863	-0.027239
43.743793	0.031429
43.753724	0.005275
43.763654	0.009297
43.773585	-0.024005
43.783515	0.029119
43.793446	0.011516
43.803376	-0.015166
43.813307	-0.006054
43.823237	-0.016347
43.833168	-0.010585
43.843098	-0.005846
43.853029	0.011413
43.862959	0.014419
43.872890	-0.018541
43.882820	-0.020727
43.892751	-0.004282
43.902681	-0.013096
43.912612	-0.010769
43.922542	-0.014631
43.932473	0.003582
43.942403	-0.005058
43.952334	-0.001502
43.962264	-0.023897
43.972195	0.008520
43.982125	-0.027125
43.992056	0.005745
44.001986	-0.011206
44.011917	-0.008821
44.021847	-0.015282
44.031778	-0.007938
44.041708	0.002506
44.051639	0.001184
44.061569	0.008120
44.071500	-0.000442
44.081430	-0.006186
44.091360	-0.021709
44.101291	-0.001274
44.111221	-0.006568
44.121152	0.010304
44.131082	-0.011935
44.141013	0.002643
44.150943	-0.011284
44.160874	-0.009618
44.170804	-0.003142
44.180735	-0.003839
44.190665	-0.014049
44.200596	-0.002542
44.210526	-0.000765
44.220457	-0.006095
44.230387	-0.019636
44.240318	-0.012000
44.250248	-0.005469
44.260179	-0.010568
44.270109	-0.008800
44.280040	-0.020332
44.289970	-0.018901
44.299901	-0.004611
44.309831	-0.006436
44.319762	0.010424
44.329692	0.023560
44.339623	-0.005440
44.349553	-0.016107
44.359484	-0.016799
44.369414	-0.003680
44.379345	-0.000712
44.389275	-0.001024
44.399206	-0.028908
44.409136	0.000418
44.419067	0.004345
44.428997	0.001901
44.438928	0.035700
44.448858	-0.003221
44.458788	-0.009630
44.468719	-0.020485
44.478649	-0.021469
44.488580	-0.007342
44.498510	-0.018576
44.508441	0.002533
44.518371	0.004929
44.528302	0.005995
44.538232	-0.005660
44.548163	0.001691
44.558093	-0.000355
44.568024	0.012252
44.577954	0.004762
44.587885	-0.004862
44.597815	-0.020049
44.607746	0.020213
44.617676	-0.006993
44.627607	0.001503
44.637537	0.012289
44.647468	-0.006633
44.657398	0.004053
44.667329	-0.000858
44.677259	-0.010699
44.687190	-0.025942
44.697120	0.015094
44.707051	-0.009851
44.716981	-0.011281
44.726912	-0.017748
44.736842	0.003937
44.746773	-0.025354
44.756703	-0.018942
44.766634	-0.010578
44.776564	-0.015418
44.786495	0.004053
44.796425	-0.009654
44.806356	0.011902
44.816286	-0.009532
44.826216	0.007352
44.836147	-0.016034
44.846077	-0.004127
44.856008	-0.012149
44.865938	-0.000170
44.875869	-0.003756
44.885799	-0.014958
44.895730	-0.001016
44.905660	-0.003349
44.915591	-0.024977
44.925521	-0.006987
44.935452	-0.004296
44.945382	0.014851
44.955313	0.003345
44.965243	0.006002
44.975174	-0.016227
44.985104	-0.005823
44.995035	0.013174
45.004965	-0.014930
45.014896	0.000293
45.024826	0.000965
45.034757	-0.001882
45.044687	-0.016417
45.054618	-0.028696
45.064548	-0.003508
45.074479	0.012118
45.084409	-0.003216
45.094340	-0.007767
45.104270	-0.011919
45.114201	-0.013624
45.124131	-0.002631
45.134062	-0.015056
45.143992	0.010572
45.153923	0.016920
45.163853	0.009342
45.173784	0.001746
45.183714	-0.020554
45.193644	-0.000543
45.203575	0.010165
45.213505	0.007315
45.223436	-0.016316
45.233366	-0.001934
45.243297	0.008116
45.253227	-0.010896
45.263158	0.013601
45.273088	0.023322
45.283019	0.000710
45.292949	-0.011257
45.302880	0.006406
45.312810	0.004043
45.322741	0.029918
45.332671	-0.009022
45.342602	-0.008814
45.352532	-0.016929
45.362463	0.013642
45.372393	0.010817
45.382324	-0.008006
45.392254	0.027568
45.402185	-0.005804
45.412115	-0.028398
45.422046	0.008263
45.431976	-0.001865
45.441907	-0.028307
45.451837	-0.000025
45.461768	0.003845
45.471698	-0.003101
45.481629	-0.005011
45.491559	-0.010729
45.501490	-0.009078
45.511420	-0.017687
45.521351	-0.023609
45.531281	-0.017161
45.541212	-0.035374
45.551142	-0.023258
45.561072	0.014987
45.571003	0.005292
45.580933	0.011993
45.590864	-0.002481
45.600794	0.006779
45.610725	-0.018621
45.620655	0.011433
45.630586	0.017840
45.640516	0.009521
45.650447	-0.006481
45.660377	-0.016045
45.670308	-0.033491
45.680238	-0.022001
45.690169	-0.009605
45.700099	-0.012419
45.710030	0.002728
45.719960	-0.013573
45.729891	-0.010148
45.739821	0.003566
45.749752	-0.012426
45.759682	0.003809
45.769613	-0.001011
45.779543	-0.013266
45.789474	-0.007380
45.799404	-0.000756
45.809335	0.012943
45.819265	-0.001778
45.829196	0.001925
45.839126	-0.005527
45.849057	-0.015846
45.858987	0.014879
45.868918	-0.005841
45.878848	0.003783
45.888779	-0.000669
45.898709	-0.019100
45.908640	-0.025163
45.918570	-0.014929
45.928500	-0.000908
45.938431	-0.018639
45.948361	-0.024201
45.958292	0.007470
45.968222	-0.004961
45.978153	0.006518
45.988083	-0.007559
45.998014	-0.013221
46.007944	0.011075
46.017875	-0.004505
46.027805	0.006453
46.037736	-0.002934
46.047666	0.015621
46.057597	0.006796
46.067527	0.002419
46.077458	-0.028921
46.087388	-0.013980
46.097319	0.003527
46.107249	0.007093
46.117180	-0.003806
46.127110	0.009038
46.137041	0.016100
46.146971	-0.036279
46.156902	0.000838
46.166832	-0.016658
46.176763	0.002515
46.186693	0.016417
46.196624	-0.029767
46.206554	-0.002692
46.216485	-0.001061
46.226415	0.018866
46.236346	-0.031715
46.246276	-0.000806
46.256207	-0.014319
46.266137	-0.007284
46.276068	-0.002345
46.285998	0.005708
46.295929	-0.015065
46.305859	0.007031
46.315789	-0.007779
46.325720	-0.004388
46.335650	-0.008487
46.345581	-0.003590
46.355511	-0.007027
46.365442	-0.016291
46.375372	-0.027028
46.385303	-0.015486
46.395233	-0.003263
46.405164	0.005070
46.415094	-0.005096
46.425025	-0.003085
46.434955	0.015108
46.444886	-0.005878
46.454816	0.017959
46.464747	0.002864
46.474677	-0.000180
46.484608	0.008859
46.494538	-0.008246
46.504469	0.023297
46.514399	-0.010650
46.524330	0.020341
46.534260	0.002544
46.544191	0.005377
46.554121	0.005630
46.564052	-0.006202
46.573982	0.006654
46.583913	0.011641
46.593843	-0.008300
46.603774	0.002360
46.613704	0.003981
46.623635	-0.006445
46.633565	0.009794
46.643496	0.005877
46.653426	0.003203
46.663357	0.009869
46.673287	0.011569
46.683217	0.021225
46.693148	-0.007154
46.703078	-0.005993
46.713009	-0.001594
46.722939	-0.015916
46.732870	0.000796
46.742800	0.026058
46.752731	0.000597
46.762661	0.000143
46.772592	0.017061
46.782522	0.009780
46.792453	-0.005108
46.802383	-0.008644
46.812314	0.018219
46.822244	0.014432
46.832175	-0.000172
46.842105	-0.009213
46.852036	0.014046
46.861966	-0.010331
46.871897	0.028894
46.881827	-0.014564
46.891758	0.000478
46.901688	0.012331
46.911619	0.020064
46.921549	-0.002311
46.931480	-0.009959
46.941410	-0.004970
46.951341	-0.014988
46.961271	-0.003084
46.971202	0.000767
46.981132	-0.014709
46.991063	-0.007513
47.000993	-0.004378
47.010924	0.013396
47.020854	0.003613
47.030785	0.006568
47.040715	0.007439
47.050645	-0.005466
47.060576	-0.002094
47.070506	-0.005259
47.080437	0.000153
47.090367	-0.001843
47.100298	0.003140
47.110228	0.001362
47.120159	0.029693
47.130089	0.017222
47.140020	-0.006722
47.149950	-0.010242
47.159881	-0.004726
47.169811	0.005836
47.179742	-0.007488
47.189672	-0.001033
47.199603	0.001551
47.209533	0.013918
47.219464	0.004318
47.229394	0.017751
47.239325	-0.000021
47.249255	0.004748
47.259186	-0.005163
47.269116	-0.001158
47.279047	0.008928
47.288977	-0.017710
47.298908	-0.006093
47.308838	-0.000869
47.318769	0.005880
47.328699	0.007448
47.338630	-0.007556
47.348560	0.010549
47.358491	0.007452
47.368421	0.000131
47.378352	0.000427
47.388282	-0.004705
47.398213	0.007933
47.408143	0.006519
47.418073	-0.020228
47.428004	-0.004307
47.437934	-0.002477
47.447865	-0.003969
47.457795	0.041701
47.467726	-0.007212
47.477656	-0.003520
47.487587	-0.004588
47.497517	-0.006556
47.507448	-0.005273
47.517378	-0.003179
47.527309	0.008366
47.537239	0.018912
47.547170	0.000977
47.557100	0.018179
47.567031	-0.005782
47.576961	0.003206
47.586892	-0.018135
47.596822	0.015331
47.606753	-0.009524
47.616683	-0.012569
47.626614	0.017417
47.636544	0.019084
47.646475	-0.015269
47.656405	0.016290
47.666336	0.003363
47.676266	-0.010530
47.686197	0.008846
47.696127	-0.005216
47.706058	-0.005804
47.715988	0.035471
47.725919	-0.024834
47.735849	0.000054
47.745780	0.001833
47.755710	0.004453
47.765641	0.013218
47.775571	0.008505
47.785501	-0.002066
47.795432	-0.001315
47.805362	0.013091
47.815293	0.026750
47.825223	-0.013925
47.835154	-0.003168
47.845084	0.008878
47.855015	-0.002383
47.864945	-0.012619
47.874876	0.013350
47.884806	-0.001321
47.894737	0.010044
47.904667	0.008996
47.914598	0.003722
47.924528	-0.007961
47.934459	0.004425
47.944389	0.006689
47.954320	-0.009538
47.964250	-0.022461
47.974181	-0.011795
47.984111	0.003346
47.994042	-0.025989
48.003972	-0.005106
48.013903	-0.018200
48.023833	0.005254
48.033764	0.007645
48.043694	-0.009759
48.053625	-0.016040
48.063555	0.006546
48.073486	-0.011160
48.083416	-0.002143
48.093347	-0.001051
48.103277	-0.002038
48.113208	0.010324
48.123138	-0.011695
48.133069	0.008196
48.142999	0.001482
48.152929	0.001147
48.162860	-0.009775
48.172790	0.005443
48.182721	-0.000300
48.192651	0.004738
48.202582	-0.017517
48.212512	-0.014142
48.222443	-0.004906
48.232373	0.006271
48.242304	0.015540
48.252234	0.017802
48.262165	0.006169
48.272095	0.016650
48.282026	-0.018809
48.291956	0.019701
48.301887	-0.004023
48.311817	0.007135
48.321748	-0.002799
48.331678	-0.018462
48.341609	0.000414
48.351539	0.014050
48.361470	-0.013858
48.371400	0.006870
48.381331	-0.016301
48.391261	-0.008182
48.401192	0.004100
48.411122	-0.000989
48.421053	0.012816
48.430983	-0.006037
48.440914	-0.001148
48.450844	0.018084
48.460775	0.016676
48.470705	0.014236
48.480636	-0.016018
48.490566	0.000977
48.500497	0.005549
48.510427	-0.012555
48.520357	-0.010784
48.530288	-0.013364
48.540218	0.006179
48.550149	0.009220
48.560079	-0.009901
48.570010	-0.013378
48.579940	-0.027993
48.589871	-0.015772
48.599801	0.000974
48.609732	0.011603
48.619662	0.010262
48.629593	-0.000843
48.639523	-0.000369
48.649454	-0.009397
48.659384	-0.011935
48.669315	-0.010946
48.679245	-0.000087
48.689176	-0.010084
48.699106	0.001726
48.709037	0.011213
48.718967	0.000085
48.728898	0.011342
48.738828	-0.000373
48.748759	-0.001352
48.758689	-0.017572
48.768620	0.002570
48.778550	-0.004047
48.788481	-0.012420
48.798411	0.000673
48.808342	-0.007643
48.818272	-0.002002
48.828203	0.004697
48.838133	0.010502
48.848064	-0.007236
48.857994	0.012254
48.867925	0.005341
48.877855	-0.006935
48.887786	-0.000256
48.897716	-0.001855
48.907646	0.000890
48.917577	0.011898
48.927507	0.003252
48.937438	-0.016731
48.947368	-0.011175
48.957299	0.009694
48.967229	0.005097
48.977160	0.027399
48.987090	-0.004487
48.997021	-0.019092
49.006951	-0.006741
49.016882	-0.021978
49.026812	0.009836
49.036743	-0.019584
49.046673	-0.007382
49.056604	-0.012512
49.066534	0.011347
49.076465	-0.001535
49.086395	0.000768
49.096326	-0.000417
49.106256	-0.009792
49.116187	0.012784
49.126117	0.006110
49.136048	0.001495
49.145978	-0.012140
49.155909	0.015470
49.165839	0.002713
49.175770	-0.013416
49.185700	0.007318
49.195631	0.006110
49.205561	0.006387
49.215492	0.005648
49.225422	-0.014105
49.235353	0.003454
49.245283	-0.010394
49.255214	-0.004853
49.265144	-0.002626
49.275074	-0.026796
49.285005	0.001253
49.294935	-0.002496
49.304866	0.000920
49.314796	0.013527
49.324727	0.000188
49.334657	-0.005966
49.344588	0.017608
49.354518	0.017881
49.364449	0.009020
49.374379	-0.002253
49.384310	-0.011995
49.394240	-0.005020
49.404171	0.004175
49.414101	-0.011430
49.424032	-0.005817
49.433962	0.007897
49.443893	0.011219
49.453823	0.018057
49.463754	0.002596
49.473684	-0.000981
49.483615	0.005190
49.493545	0.014377
49.503476	-0.002584
49.513406	-0.001114
49.523337	0.013208
49.533267	-0.006131
49.543198	0.004342
49.553128	-0.004323
49.563059	-0.021855
49.572989	0.016896
49.582920	-0.014771
49.592850	-0.002588
49.602781	0.001437
49.612711	-0.026934
49.622642	-0.000291
49.632572	-0.003244
49.642502	-0.008308
49.652433	-0.011192
49.662363	-0.000348
49.672294	0.012833
49.682224	-0.024566
49.692155	0.022171
49.702085	0.003080
49.712016	-0.006616
49.721946	0.001783
49.731877	-0.004006
49.741807	0.001829
49.751738	0.018035
49.761668	-0.001803
49.771599	0.004339
49.781529	-0.010080
49.791460	-0.007711
49.801390	-0.007056
49.811321	0.020132
49.821251	-0.013998
49.831182	-0.011878
49.841112	-0.004574
49.851043	0.007062
49.860973	0.001645
49.870904	-0.008638
49.880834	-0.001745
49.890765	-0.005710
49.900695	0.015707
49.910626	0.005313
49.920556	-0.008574
49.930487	0.001691
49.940417	0.016356
49.950348	-0.001598
49.960278	-0.010441
49.970209	0.013585
49.980139	-0.000072
49.990070	-0.010723
50.000000	-0.003410
50.009930	-0.018178
50.019861	0.009686
50.029791	0.003335
50.039722	-0.009622
50.049652	0.019151
50.059583	0.015234
50.069513	0.006996
50.079444	0.011945
50.089374	0.002872
50.099305	-0.005383
50.109235	0.006257
50.119166	-0.005303
50.129096	0.015676
50.139027	-0.001945
50.148957	0.022718
50.158888	-0.014803
50.168818	0.000349
50.178749	-0.003817
50.188679	0.020412
50.198610	-0.005731
50.208540	-0.006834
50.218471	0.009306
50.228401	0.000443
50.238332	0.003729
50.248262	0.025269
50.258193	0.012633
50.268123	0.000584
50.278054	0.010679
50.287984	0.000036
50.297915	-0.017235
50.307845	0.018602
50.317776	-0.006306
50.327706	-0.002417
50.337637	0.003581
50.347567	0.012733
50.357498	0.008533
50.367428	-0.009688
50.377358	0.019001
50.387289	-0.007103
50.397219	-0.000802
50.407150	0.011982
50.417080	0.025087
50.427011	0.003170
50.436941	-0.001728
50.446872	-0.000551
50.456802	-0.028109
50.466733	-0.000564
50.476663	0.006053
50.486594	-0.005215
50.496524	0.005022
50.506455	-0.002538
50.516385	0.010033
50.526316	0.003671
50.536246	-0.005482
50.546177	0.003304
50.556107	0.001755
50.566038	0.010364
50.575968	0.001172
50.585899	-0.016094
50.595829	0.006565
50.605760	0.009231
50.615690	0.002632
50.625621	-0.012615
50.635551	0.005117
50.645482	0.003062
50.655412	-0.008087
50.665343	0.018080
50.675273	-0.021940
50.685204	0.005605
50.695134	0.010431
50.705065	-0.009531
50.714995	-0.000456
50.724926	-0.015571
50.734856	0.006368
50.744786	0.012056
50.754717	0.008089
50.764647	0.025382
50.774578	0.012305
50.784508	0.006252
50.794439	0.018493
50.804369	-0.024517
50.814300	0.026278
50.824230	0.004510
50.834161	0.004925
50.844091	0.004681
50.854022	-0.007442
50.863952	0.013427
50.873883	-0.008004
50.883813	0.018713
50.893744	0.003073
50.903674	0.011911
50.913605	0.009139
50.923535	0.008116
50.933466	-0.000819
50.943396	0.001975
50.953327	0.011338
50.963257	-0.027245
50.973188	-0.023729
50.983118	0.007542
50.993049	-0.006314
51.002979	0.025150
51.012910	0.002044
51.022840	0.000829
51.032771	-0.013167
51.042701	0.003070
51.052632	-0.016530
51.062562	0.000193
51.072493	-0.019900
51.082423	-0.004121
51.092354	0.013352
51.102284	0.011744
51.112214	0.013407
51.122145	0.011832
51.132075	0.002563
51.142006	0.000408
51.151936	-0.004198
51.161867	0.008424
51.171797	-0.006135
51.181728	0.013893
51.191658	0.003531
51.201589	0.007028
51.211519	-0.002359
51.221450	0.000643
51.231380	-0.014463
51.241311	-0.004645
51.251241	-0.012138
51.261172	-0.001243
51.271102	0.006887
51.281033	-0.010370
51.290963	0.006384
51.300894	-0.010451
51.310824	0.019951
51.320755	0.005278
51.330685	-0.012932
51.340616	0.010709
51.350546	0.004717
51.360477	0.012161
51.370407	0.008802
51.380338	0.021497
51.390268	0.009360
51.400199	0.010376
51.410129	0.012691
51.420060	-0.005277
51.429990	0.013512
51.439921	-0.010712
51.449851	0.013348
51.459782	-0.009915
51.469712	0.022986
51.479643	-0.005821
51.489573	0.003807
51.499503	-0.003353
51.509434	-0.007597
51.519364	-0.011669
51.529295	-0.007256
51.539225	-0.001274
51.549156	-0.020288
51.559086	-0.018544
51.569017	0.012810
51.578947	-0.004024
51.588878	-0.004206
51.598808	0.023378
51.608739	0.007907
51.618669	-0.006834
51.628600	0.018422
51.638530	-0.000677
51.648461	-0.003862
51.658391	0.004415
51.668322	-0.003410
51.678252	-0.001202
51.688183	0.010426
51.698113	0.004484
51.708044	-0.006342
51.717974	-0.006299
51.727905	-0.003424
51.737835	-0.006518
51.747766	-0.000051
51.757696	0.004171
51.767627	0.016966
51.777557	0.006138
51.787488	0.000607
51.797418	0.002393
51.807349	-0.007611
51.817279	-0.005070
51.827210	-0.007669
51.837140	-0.018805
51.847071	-0.008531
51.857001	0.005109
51.866931	-0.012505
51.876862	0.013928
51.886792	0.004204
51.896723	-0.009270
51.906653	0.014873
51.916584	-0.018521
51.926514	-0.019353
51.936445	-0.008096
51.946375	0.015022
51.956306	0.000797
51.966236	0.008581
51.976167	-0.003038
51.986097	-0.002556
51.996028	-0.000929
52.005958	-0.008674
52.015889	0.010761
52.025819	0.002051
52.035750	-0.015226
52.045680	0.016423
52.055611	-0.011121
52.065541	0.002012
52.075472	0.005687
52.085402	-0.011181
52.095333	0.017885
52.105263	0.016954
52.115194	-0.009375
52.125124	-0.004911
52.135055	-0.000106
52.144985	-0.013992
52.154916	0.004254
52.164846	-0.000803
52.174777	-0.018305
52.184707	0.019665
52.194638	0.003118
52.204568	0.018580
52.214499	0.011653
52.224429	0.004350
52.234359	0.007659
52.244290	0.013881
52.254220	-0.002027
52.264151	-0.007385
52.274081	0.001014
52.284012	0.018305
52.293942	-0.005114
52.303873	0.008308
52.313803	-0.014378
52.323734	0.003005
52.333664	-0.017460
52.343595	-0.002124
52.353525	-0.003344
52.363456	0.004335
52.373386	0.020618
52.383317	-0.015443
52.393247	0.002372
52.403178	-0.012138
52.413108	0.021361
52.423039	-0.012165
52.432969	-0.002630
52.442900	0.024174
52.452830	0.000317
52.462761	0.004844
52.472691	0.031995
52.482622	0.012332
52.492552	0.016241
52.502483	0.009469
52.512413	0.013894
52.522344	-0.002437
52.532274	-0.013177
52.542205	0.008868
52.552135	0.000811
52.562066	-0.018748
52.571996	-0.000849
52.581927	0.001912
52.591857	-0.001540
52.601787	0.014285
52.611718	-0.018125
52.621648	-0.001774
52.631579	-0.009926
52.641509	-0.005483
52.651440	0.004248
52.661370	0.008748
52.671301	-0.006107
52.681231	-0.012245
52.691162	0.008225
52.701092	0.014579
52.711023	0.014312
52.720953	0.007199
52.730884	0.019853
52.740814	0.000328
52.750745	0.013993
52.760675	-0.005091
52.770606	-0.003211
52.780536	-0.011921
52.790467	-0.008790
52.800397	-0.032352
52.810328	0.000750
52.820258	-0.003464
52.830189	0.006886
52.840119	-0.003534
52.850050	0.000708
52.859980	-0.014265
52.869911	-0.014512
52.879841	-0.000782
52.889772	-0.003345
52.899702	-0.010672
52.909633	0.009742
52.919563	-0.014872
52.929494	0.009458
52.939424	0.009840
52.949355	-0.002176
52.959285	0.002332
52.969215	-0.014050
52.979146	-0.004659
52.989076	0.007564
52.999007	0.001982
53.008937	-0.017925
53.018868	-0.017098
53.028798	0.000621
53.038729	0.009489
53.048659	-0.017724
53.058590	0.017599
53.068520	0.010809
53.078451	-0.003572
53.088381	-0.021513
53.098312	0.014927
53.108242	-0.004377
53.118173	-0.002276
53.128103	0.008156
53.138034	-0.005253
53.147964	0.013088
53.157895	-0.005188
53.167825	-0.017175
53.177756	-0.007365
53.187686	0.007540
53.197617	-0.003003
53.207547	0.008256
53.217478	-0.011737
53.227408	0.003787
53.237339	-0.001259
53.247269	-0.001302
53.257200	0.009443
53.267130	0.010428
53.277061	-0.020393
53.286991	-0.022781
53.296922	-0.012501
53.306852	-0.003830
53.316783	-0.003217
53.326713	0.013295
53.336643	0.010617
53.346574	0.002697
53.356504	-0.009079
53.366435	0.001932
53.376365	0.001245
53.386296	-0.003109
53.396226	0.009014
53.406157	0.022912
53.416087	-0.028537
53.426018	0.004854
53.435948	-0.005965
53.445879	0.002635
53.455809	-0.016489
53.465740	-0.001561
53.475670	-0.002505
53.485601	0.002915
53.495531	0.005277
53.505462	-0.008863
53.515392	-0.004229
53.525323	-0.011621
53.535253	-0.014720
53.545184	0.001877
53.555114	-0.012161
53.565045	0.018194
53.574975	-0.017690
53.584906	-0.005047
53.594836	0.000377
53.604767	0.016647
53.614697	0.025224
53.624628	-0.005703
53.634558	0.005224
53.644489	-0.005042
53.654419	-0.004826
53.664350	0.006868
53.674280	-0.002267
53.684211	0.002319
53.694141	0.014078
53.704071	-0.008899
53.714002	-0.006151
53.723932	0.014037
53.733863	-0.010331
53.743793	0.000542
53.753724	-0.003553
53.763654	0.010592
53.773585	-0.026174
53.783515	0.002723
53.793446	-0.005605
53.803376	0.008122
53.813307	0.023940
53.823237	-0.010672
53.833168	-0.014927
53.843098	0.012542
53.853029	0.004151
53.862959	-0.009674
53.872890	0.000096
53.882820	0.017461
53.892751	-0.013074
53.902681	-0.003293
53.912612	-0.009124
53.922542	0.016050
53.932473	-0.010253
53.942403	0.002229
53.952334	0.008415
53.962264	-0.004809
53.972195	-0.006403
53.982125	0.008079
53.992056	-0.001609
54.001986	0.006772
54.011917	-0.003614
54.021847	0.015245
54.031778	0.006222
54.041708	0.005272
54.051639	-0.001564
54.061569	0.000379
54.071500	0.028628
54.081430	0.009375
54.091360	0.002988
54.101291	0.008211
54.111221	0.000073
54.121152	-0.003870
54.131082	0.012967
54.141013	0.006262
54.150943	-0.007281
54.160874	-0.001453
54.170804	0.004887
54.180735	-0.003785
54.190665	0.004403
54.200596	0.002707
54.210526	0.021155
54.220457	0.007683
54.230387	-0.005697
54.240318	-0.003063
54.250248	-0.015070
54.260179	0.003953
54.270109	0.014629
54.280040	0.010313
54.289970	0.019274
54.299901	-0.002761
54.309831	0.007592
54.319762	0.002850
54.329692	-0.011397
54.339623	-0.017009
54.349553	-0.009755
54.359484	0.007339
54.369414	-0.012674
54.379345	0.018595
54.389275	0.004550
54.399206	0.014099
54.409136	0.020277
54.419067	-0.021972
54.428997	0.002394
54.438928	-0.009303
54.448858	-0.004454
54.458788	0.017402
54.468719	-0.018577
54.478649	0.000487
54.488580	0.015060
54.498510	0.009460
54.508441	-0.003696
54.518371	0.005817
54.528302	0.013857
54.538232	0.001949
54.548163	0.010805
54.558093	-0.010060
54.568024	0.013247
54.577954	0.021374
54.587885	-0.003731
54.597815	-0.009966
54.607746	0.007653
54.617676	0.005267
54.627607	0.011601
54.637537	-0.002551
54.647468	0.005026
54.657398	0.007095
54.667329	-0.001548
54.677259	0.001508
54.687190	-0.012018
54.697120	0.008036
54.707051	-0.001741
54.716981	-0.005820
54.726912	0.002625
54.736842	0.000791
54.746773	-0.007967
54.756703	-0.000912
54.766634	0.005191
54.776564	0.013943
54.786495	-0.000816
54.796425	-0.005646
54.806356	0.002422
54.816286	0.011529
54.826216	0.008874
54.836147	-0.003326
54.846077	0.006135
54.856008	-0.015193
54.865938	0.002475
54.875869	-0.003433
54.885799	-0.004858
54.895730	0.011088
54.905660	-0.013374
54.915591	0.003982
54.925521	0.018561
54.935452	0.015012
54.945382	0.010024
54.955313	-0.005324
54.965243	0.007701
54.975174	0.033098
54.985104	0.007197
54.995035	-0.006984
55.004965	0.000192
55.014896	0.002673
55.024826	0.008698
55.034757	0.007709
55.044687	0.006973
55.054618	-0.000909
55.064548	0.011762
55.074479	0.006333
55.084409	-0.009060
55.094340	-0.009173
55.104270	-0.003586
55.114201	0.004956
55.124131	-0.010095
55.134062	0.010492
55.143992	-0.013645
55.153923	0.013963
55.163853	-0.004490
55.173784	-0.003249
55.183714	0.007843
55.193644	0.009911
55.203575	0.008092
55.213505	-0.018013
55.223436	-0.010763
55.233366	-0.010921
55.243297	0.011002
55.253227	-0.006172
55.263158	0.005903
55.273088	0.016498
55.283019	0.000272
55.292949	-0.014464
55.302880	-0.001152
55.312810	0.001296
55.322741	-0.013428
55.332671	0.002999
55.342602	0.019311
55.352532	0.004252
55.362463	0.021798
55.372393	0.019384
55.382324	-0.020492
55.392254	-0.015947
55.402185	0.031153
55.412115	0.001034
55.422046	0.024038
55.431976	-0.007315
55.441907	-0.005877
55.451837	0.006441
55.461768	0.000791
55.471698	0.008432
55.481629	-0.015282
55.491559	0.020595
55.501490	-0.022274
55.511420	0.006583
55.521351	0.006759
55.531281	-0.020459
55.541212	-0.004403
55.551142	-0.017261
55.561072	-0.003898
55.571003	0.002453
55.580933	-0.007874
55.590864	-0.001330
55.600794	0.004719
55.610725	-0.001606
55.620655	0.007817
55.630586	0.005928
55.640516	0.001914
55.650447	-0.006099
55.660377	0.007646
55.670308	0.000279
55.680238	0.001607
55.690169	-0.005320
55.700099	0.002332
55.710030	0.003030
55.719960	-0.004008
55.729891	0.002464
55.739821	0.005587
55.749752	-0.014268
55.759682	-0.006864
55.769613	-0.005531
55.779543	0.004620
55.789474	-0.004087
55.799404	0.006031
55.809335	0.012543
55.819265	0.002990
55.829196	0.004145
55.839126	-0.004516
55.849057	0.005046
55.858987	0.001133
55.868918	0.004024
55.878848	0.027735
55.888779	0.015108
55.898709	0.002807
55.908640	-0.014744
55.918570	0.000538
55.928500	-0.010468
55.938431	0.000945
55.948361	-0.001346
55.958292	0.000025
55.968222	-0.002687
55.978153	-0.006940
55.988083	-0.005871
55.998014	0.000954
56.007944	-0.003756
56.017875	0.001106
56.027805	-0.015741
