Distance(Angstroms)	Orientational Correlation0.000000	0.482882
30.377358	0.011765
30.387289	0.007984
30.397219	0.000276
30.407150	0.002379
30.417080	-0.000346
30.427011	0.011473
30.436941	-0.002812
30.446872	0.006339
30.456802	0.000302
30.466733	0.015682
30.476663	0.002039
30.486594	-0.008255
30.496524	0.016493
30.506455	0.004310
30.516385	-0.012413
30.526316	0.001385
30.536246	-0.011115
30.546177	0.008199
30.556107	0.005642
30.566038	-0.018655
30.575968	0.001747
30.585899	0.000969
30.595829	0.005725
30.605760	0.020728
30.615690	0.003824
30.625621	-0.006012
30.635551	-0.000998
30.645482	0.018237
30.655412	-0.010141
30.665343	-0.003201
30.675273	-0.000591
30.685204	0.000691
30.695134	0.008830
30.705065	-0.001409
30.714995	0.010713
30.724926	-0.001610
30.734856	0.003818
30.744786	0.010132
30.754717	0.017341
30.764647	0.005830
30.774578	-0.005728
30.784508	0.004293
30.794439	-0.000896
30.804369	0.003176
30.814300	-0.009384
30.824230	0.000971
30.834161	0.007484
30.844091	0.012697
30.854022	-0.000325
30.863952	0.017146
30.873883	-0.001999
30.883813	0.001352
30.893744	0.007672
30.903674	0.020727
30.913605	0.014552
30.923535	0.006750
30.933466	0.003405
30.943396	-0.004376
30.953327	0.000012
30.963257	0.020686
30.973188	-0.005492
30.983118	-0.009664
30.993049	0.007975
31.002979	0.019794
31.012910	0.015028
31.022840	0.003440
31.032771	0.002046
31.042701	0.011525
31.052632	-0.004386
31.062562	-0.008702
31.072493	-0.013417
31.082423	0.015815
31.092354	-0.005217
31.102284	-0.008615
31.112214	-0.002183
31.122145	0.004101
31.132075	-0.006207
31.142006	-0.018624
31.151936	0.006429
31.161867	-0.033711
31.171797	0.008118
31.181728	-0.005921
31.191658	0.003372
31.201589	-0.006887
31.211519	0.002939
31.221450	-0.000230
31.231380	0.010509
31.241311	0.028846
31.251241	0.007313
31.261172	-0.010142
31.271102	-0.022500
31.281033	0.011125
31.290963	0.021120
31.300894	-0.000539
31.310824	-0.001041
31.320755	-0.006650
31.330685	0.008842
31.340616	-0.002706
31.350546	0.008126
31.360477	0.016530
31.370407	-0.018636
31.380338	-0.014082
31.390268	0.003162
31.400199	0.010689
31.410129	-0.013375
31.420060	0.019904
31.429990	0.023718
31.439921	0.017325
31.449851	-0.001126
31.459782	0.001831
31.469712	0.015340
31.479643	0.016235
31.489573	0.011942
31.499503	0.030810
31.509434	0.004280
31.519364	-0.005957
31.529295	0.017052
31.539225	0.002988
31.549156	-0.006558
31.559086	0.002635
31.569017	0.003438
31.578947	0.018171
31.588878	0.001590
31.598808	-0.006586
31.608739	0.010439
31.618669	-0.006609
31.628600	0.004659
31.638530	-0.002926
31.648461	0.002689
31.658391	-0.016231
31.668322	-0.010769
31.678252	0.025258
31.688183	0.004834
31.698113	0.009876
31.708044	0.023021
31.717974	-0.004453
31.727905	0.008793
31.737835	0.032226
31.747766	0.009859
31.757696	-0.024789
31.767627	-0.005805
31.777557	-0.009217
31.787488	0.004365
31.797418	-0.007066
31.807349	0.016738
31.817279	0.028776
31.827210	0.004449
31.837140	-0.023192
31.847071	0.015982
31.857001	-0.008823
31.866931	-0.000906
31.876862	-0.010941
31.886792	0.002346
31.896723	0.007632
31.906653	0.012446
31.916584	0.028024
31.926514	0.017923
31.936445	-0.008596
31.946375	0.005498
31.956306	0.011293
31.966236	0.001876
31.976167	-0.020803
31.986097	0.019141
31.996028	0.033537
32.005958	-0.003620
32.015889	0.013989
32.025819	0.001365
32.035750	0.024058
32.045680	0.008541
32.055611	0.000199
32.065541	0.017562
32.075472	0.008298
32.085402	0.012732
32.095333	0.009265
32.105263	0.012199
32.115194	-0.019533
32.125124	0.007095
32.135055	0.014968
32.144985	0.010339
32.154916	-0.012021
32.164846	0.020428
32.174777	0.009198
32.184707	-0.000915
32.194638	0.022934
32.204568	0.005665
32.214499	0.002307
32.224429	0.011647
32.234359	0.013212
32.244290	0.002822
32.254220	0.020520
32.264151	-0.003762
32.274081	-0.007110
32.284012	0.015901
32.293942	-0.000070
32.303873	0.001964
32.313803	0.000046
32.323734	-0.007295
32.333664	0.002053
32.343595	0.033904
32.353525	0.004175
32.363456	-0.015144
32.373386	0.021285
32.383317	0.007846
32.393247	0.004108
32.403178	0.008922
32.413108	0.023139
32.423039	-0.005591
32.432969	0.025733
32.442900	-0.000684
32.452830	-0.002558
32.462761	0.006007
32.472691	-0.010588
32.482622	-0.014461
32.492552	0.001178
32.502483	-0.004165
32.512413	0.002792
32.522344	-0.004597
32.532274	-0.001896
32.542205	-0.003691
32.552135	-0.007457
32.562066	0.011630
32.571996	0.009621
32.581927	-0.001127
32.591857	-0.006713
32.601787	-0.007328
32.611718	0.001685
32.621648	0.011841
32.631579	-0.008085
32.641509	0.009361
32.651440	0.001840
32.661370	0.006441
32.671301	-0.013358
32.681231	0.002001
32.691162	-0.001961
32.701092	0.001060
32.711023	0.014011
32.720953	0.008184
32.730884	-0.008042
32.740814	-0.008607
32.750745	0.013595
32.760675	-0.003979
32.770606	-0.009874
32.780536	0.005816
32.790467	0.006395
32.800397	0.004531
32.810328	-0.001460
32.820258	-0.016777
32.830189	-0.002007
32.840119	-0.002282
32.850050	0.019670
32.859980	-0.011265
32.869911	0.001351
32.879841	-0.001906
32.889772	0.012491
32.899702	-0.000850
32.909633	0.009584
32.919563	0.008144
32.929494	0.016375
32.939424	0.012706
32.949355	0.002872
32.959285	-0.014462
32.969215	0.025999
32.979146	0.014879
32.989076	0.007559
32.999007	0.005789
33.008937	0.011753
33.018868	0.006077
33.028798	-0.019659
33.038729	-0.004204
33.048659	0.005996
33.058590	-0.002902
33.068520	-0.010005
33.078451	0.012650
33.088381	0.001189
33.098312	0.004453
33.108242	0.007484
33.118173	0.002751
33.128103	0.007225
33.138034	0.017565
33.147964	0.002426
33.157895	0.001866
33.167825	0.003474
33.177756	-0.001198
33.187686	0.009548
33.197617	0.003951
33.207547	0.006157
33.217478	0.000252
33.227408	0.005508
33.237339	-0.003167
33.247269	0.015943
33.257200	0.002341
33.267130	-0.010115
33.277061	0.020149
33.286991	-0.017305
33.296922	-0.000485
33.306852	0.003874
33.316783	0.010791
33.326713	0.014297
33.336643	0.005371
33.346574	0.007173
33.356504	-0.001865
33.366435	0.008500
33.376365	0.022459
33.386296	0.009717
33.396226	-0.006932
33.406157	-0.010672
33.416087	0.005632
33.426018	0.007073
33.435948	0.011128
33.445879	0.016948
33.455809	0.015243
33.465740	0.014230
33.475670	0.006394
33.485601	-0.000500
33.495531	0.004085
33.505462	0.015595
33.515392	-0.005721
33.525323	0.000076
33.535253	0.004894
33.545184	0.014036
33.555114	0.009730
33.565045	-0.012059
33.574975	-0.011612
33.584906	0.001599
33.594836	0.007960
33.604767	0.013524
33.614697	0.000260
33.624628	-0.002125
33.634558	-0.006191
33.644489	-0.003550
33.654419	0.019802
33.664350	0.019502
33.674280	0.007296
33.684211	-0.015786
33.694141	0.003621
33.704071	-0.007390
33.714002	0.000604
33.723932	-0.024712
33.733863	0.012184
33.743793	0.016564
33.753724	-0.004563
33.763654	0.005595
33.773585	0.014116
33.783515	-0.000469
33.793446	0.002019
33.803376	-0.006137
33.813307	-0.009829
33.823237	-0.000418
33.833168	-0.000421
33.843098	-0.001000
33.853029	-0.010947
33.862959	-0.004227
33.872890	0.010199
33.882820	-0.009030
33.892751	0.007050
33.902681	0.000266
33.912612	0.004892
33.922542	0.007769
33.932473	-0.007746
33.942403	-0.000544
33.952334	0.019340
33.962264	-0.017152
33.972195	0.011357
33.982125	-0.007554
33.992056	-0.012664
34.001986	0.006223
34.011917	-0.002227
34.021847	0.003290
34.031778	0.023295
34.041708	-0.011112
34.051639	-0.005785
34.061569	-0.016709
34.071500	-0.001454
34.081430	-0.011794
34.091360	0.000915
34.101291	0.015384
34.111221	-0.016678
34.121152	-0.001991
34.131082	0.012794
34.141013	-0.001887
34.150943	-0.025176
34.160874	-0.021112
34.170804	-0.015036
34.180735	-0.000627
34.190665	-0.012201
34.200596	-0.020487
34.210526	0.005555
34.220457	0.013250
34.230387	0.009671
34.240318	0.012243
34.250248	-0.008371
34.260179	-0.004955
34.270109	0.005051
34.280040	0.013805
34.289970	0.012937
34.299901	-0.022211
34.309831	0.008105
34.319762	-0.007200
34.329692	-0.012055
34.339623	0.018241
34.349553	-0.001438
34.359484	-0.013242
34.369414	-0.007489
34.379345	-0.013447
34.389275	0.013496
34.399206	-0.008437
34.409136	0.017150
34.419067	0.007034
34.428997	0.010837
34.438928	-0.010977
34.448858	-0.012910
34.458788	0.005819
34.468719	0.022159
34.478649	0.004539
34.488580	-0.011164
34.498510	-0.005540
34.508441	0.014752
34.518371	0.007116
34.528302	-0.004352
34.538232	0.023894
34.548163	0.007416
34.558093	-0.001309
34.568024	-0.003587
34.577954	0.004297
34.587885	0.018021
34.597815	-0.005972
34.607746	-0.016911
34.617676	-0.012681
34.627607	-0.002043
34.637537	0.002001
34.647468	0.014076
34.657398	0.006150
34.667329	-0.011853
34.677259	-0.000611
34.687190	0.014675
34.697120	0.002647
34.707051	0.012562
34.716981	0.007453
34.726912	-0.006135
34.736842	0.019070
34.746773	0.001908
34.756703	-0.010054
34.766634	-0.014506
34.776564	0.017609
34.786495	0.004900
34.796425	0.004107
34.806356	-0.001421
34.816286	0.002883
34.826216	0.001075
34.836147	-0.001084
34.846077	-0.011310
34.856008	0.007945
34.865938	0.006181
34.875869	0.010751
34.885799	0.010399
34.895730	0.015679
34.905660	0.017813
34.915591	0.011360
34.925521	0.001838
34.935452	-0.007092
34.945382	0.001355
34.955313	0.004043
34.965243	-0.007021
34.975174	0.000927
34.985104	-0.004149
34.995035	0.012704
35.004965	-0.008142
35.014896	0.019042
35.024826	0.027548
35.034757	-0.017342
35.044687	0.000337
35.054618	-0.007665
35.064548	-0.001085
35.074479	-0.002132
35.084409	-0.002358
35.094340	-0.018273
35.104270	0.021681
35.114201	-0.007668
35.124131	0.025495
35.134062	-0.019136
35.143992	0.006943
35.153923	0.000037
35.163853	0.012373
35.173784	0.011899
35.183714	0.018463
35.193644	-0.011276
35.203575	0.003559
35.213505	-0.003235
35.223436	-0.013466
35.233366	-0.004930
35.243297	-0.003572
35.253227	-0.001758
35.263158	0.008256
35.273088	-0.015658
35.283019	0.006534
35.292949	-0.001827
35.302880	0.016126
35.312810	0.018761
35.322741	0.018945
35.332671	-0.000454
35.342602	0.015700
35.352532	0.007173
35.362463	-0.011160
35.372393	0.007874
35.382324	-0.013506
35.392254	0.003624
35.402185	0.003029
35.412115	0.007964
35.422046	0.006381
35.431976	0.019728
35.441907	0.000720
35.451837	0.026393
35.461768	-0.011676
35.471698	0.016925
35.481629	0.001080
35.491559	-0.005554
35.501490	-0.002418
35.511420	-0.018171
35.521351	-0.006583
35.531281	-0.001695
35.541212	-0.002097
35.551142	-0.014380
35.561072	-0.005421
35.571003	0.019856
35.580933	0.012308
35.590864	-0.008578
35.600794	-0.011730
35.610725	-0.007492
35.620655	0.006145
35.630586	0.002999
35.640516	0.009573
35.650447	0.009658
35.660377	0.001825
35.670308	0.001924
35.680238	-0.000253
35.690169	0.006718
35.700099	-0.012370
35.710030	-0.000132
35.719960	0.001285
35.729891	-0.001370
35.739821	0.003933
35.749752	0.003186
35.759682	0.005100
35.769613	-0.005198
35.779543	0.025907
35.789474	-0.022116
35.799404	0.006290
35.809335	0.007427
35.819265	0.012082
35.829196	-0.002726
35.839126	-0.013323
35.849057	0.006613
35.858987	0.004773
35.868918	-0.008171
35.878848	0.008208
35.888779	-0.008069
35.898709	0.006400
35.908640	0.000000
35.918570	-0.009574
35.928500	0.007068
35.938431	-0.021726
35.948361	0.004141
35.958292	0.003382
35.968222	-0.003405
35.978153	0.013984
35.988083	-0.006015
35.998014	0.006303
36.007944	0.010343
36.017875	0.020735
36.027805	0.017255
36.037736	-0.006186
36.047666	-0.009455
36.057597	0.003149
36.067527	-0.005106
36.077458	0.004318
36.087388	0.004449
36.097319	-0.006663
36.107249	0.007493
36.117180	-0.021789
36.127110	0.002301
36.137041	0.007926
36.146971	-0.004478
36.156902	0.015445
36.166832	0.003920
36.176763	0.000971
36.186693	-0.016559
36.196624	-0.013612
36.206554	0.022561
36.216485	-0.006940
36.226415	-0.000905
36.236346	-0.003026
36.246276	0.005460
36.256207	-0.005251
36.266137	0.003197
36.276068	0.003481
36.285998	-0.009438
36.295929	0.006651
36.305859	-0.004199
36.315789	0.010852
36.325720	-0.010566
36.335650	0.009025
36.345581	-0.016228
36.355511	0.003544
36.365442	0.004043
36.375372	0.004860
36.385303	-0.010302
36.395233	0.018042
36.405164	0.010138
36.415094	-0.011895
36.425025	0.022028
36.434955	0.003556
36.444886	-0.008168
36.454816	0.002110
36.464747	0.008558
36.474677	-0.003627
36.484608	-0.007167
36.494538	-0.001662
36.504469	0.008924
36.514399	-0.013013
36.524330	0.000916
36.534260	0.009564
36.544191	0.015029
36.554121	0.004652
36.564052	-0.016535
36.573982	-0.000735
36.583913	-0.009120
36.593843	0.000502
36.603774	0.008229
36.613704	-0.026946
36.623635	0.025537
36.633565	-0.007775
36.643496	-0.013032
36.653426	-0.004321
36.663357	0.023572
36.673287	0.022432
36.683217	0.012194
36.693148	0.002727
36.703078	-0.008650
36.713009	0.003431
36.722939	0.004739
36.732870	-0.015677
36.742800	0.006206
36.752731	0.009483
36.762661	-0.008242
36.772592	0.007976
36.782522	-0.009347
36.792453	0.010522
36.802383	0.005423
36.812314	0.002589
36.822244	0.016216
36.832175	0.015087
36.842105	0.003001
36.852036	0.000104
36.861966	0.012731
36.871897	-0.012041
36.881827	0.002562
36.891758	0.010248
36.901688	0.001322
36.911619	-0.014341
36.921549	-0.004862
36.931480	0.005033
36.941410	0.019783
36.951341	0.005193
36.961271	-0.006411
36.971202	-0.006856
36.981132	-0.013156
36.991063	0.005031
37.000993	-0.009206
37.010924	-0.003350
37.020854	-0.014637
37.030785	-0.011803
37.040715	0.007710
37.050645	0.008714
37.060576	-0.007407
37.070506	0.008679
37.080437	0.001344
37.090367	0.009833
37.100298	0.008188
37.110228	-0.012276
37.120159	-0.004687
37.130089	-0.016139
37.140020	0.018779
37.149950	0.024423
37.159881	0.016937
37.169811	-0.024284
37.179742	0.020997
37.189672	0.005333
37.199603	0.003966
37.209533	0.021727
37.219464	-0.009094
37.229394	0.011753
37.239325	0.014181
37.249255	-0.010164
37.259186	0.003183
37.269116	0.015527
37.279047	-0.008739
37.288977	-0.002118
37.298908	0.001327
37.308838	-0.012304
37.318769	-0.004076
37.328699	0.005268
37.338630	-0.022503
37.348560	-0.005817
37.358491	0.015093
37.368421	0.000448
37.378352	-0.004796
37.388282	-0.002607
37.398213	-0.010681
37.408143	0.007356
37.418073	-0.001429
37.428004	0.002716
37.437934	-0.012844
37.447865	-0.006907
37.457795	0.005117
37.467726	-0.014004
37.477656	0.022309
37.487587	-0.001142
37.497517	-0.012782
37.507448	-0.000441
37.517378	0.017044
37.527309	-0.011684
37.537239	-0.008833
37.547170	0.002190
37.557100	-0.008075
37.567031	0.004340
37.576961	0.013759
37.586892	0.014783
37.596822	-0.001864
37.606753	-0.022197
37.616683	-0.005151
37.626614	-0.014611
37.636544	-0.000964
37.646475	-0.014092
37.656405	-0.000567
37.666336	-0.000065
37.676266	0.004390
37.686197	0.022938
37.696127	-0.006780
37.706058	-0.007658
37.715988	-0.005025
37.725919	0.015503
37.735849	-0.002447
37.745780	0.009942
37.755710	-0.013887
37.765641	-0.004927
37.775571	0.012763
37.785501	-0.017604
37.795432	0.000215
37.805362	-0.000714
37.815293	-0.004854
37.825223	0.031016
37.835154	-0.016627
37.845084	0.010668
37.855015	-0.006087
37.864945	-0.018538
37.874876	-0.006083
37.884806	0.001481
37.894737	0.002432
37.904667	-0.016565
37.914598	0.010739
37.924528	0.021740
37.934459	0.012903
37.944389	0.001171
37.954320	-0.012787
37.964250	-0.011799
37.974181	0.007960
37.984111	0.000731
37.994042	0.004421
38.003972	-0.008638
38.013903	-0.002894
38.023833	0.011601
38.033764	0.002721
38.043694	0.006589
38.053625	-0.006142
38.063555	0.019997
38.073486	0.010269
38.083416	0.010838
38.093347	-0.017105
38.103277	-0.024261
38.113208	0.003067
38.123138	0.008904
38.133069	0.011450
38.142999	-0.016735
38.152929	-0.004464
38.162860	0.008845
38.172790	0.006147
38.182721	-0.010642
38.192651	0.002075
38.202582	0.003088
38.212512	-0.004863
38.222443	-0.002028
38.232373	0.023555
38.242304	-0.005999
38.252234	-0.006611
38.262165	0.035753
38.272095	0.000373
38.282026	-0.000716
38.291956	0.002298
38.301887	0.012468
38.311817	0.011115
38.321748	0.002362
38.331678	0.013601
38.341609	-0.000025
38.351539	-0.003147
38.361470	-0.001047
38.371400	0.001521
38.381331	0.013526
38.391261	0.025791
38.401192	0.010053
38.411122	0.003500
38.421053	-0.008122
38.430983	-0.008178
38.440914	0.014561
38.450844	0.000812
38.460775	0.007229
38.470705	-0.008908
38.480636	0.001482
38.490566	0.004369
38.500497	-0.002270
38.510427	0.021989
38.520357	-0.006097
38.530288	-0.018477
38.540218	0.024788
38.550149	0.005218
38.560079	-0.009997
38.570010	-0.013155
38.579940	0.002053
38.589871	0.003774
38.599801	0.002229
38.609732	-0.002683
38.619662	-0.001628
38.629593	0.017404
38.639523	-0.006950
38.649454	-0.009582
38.659384	-0.011066
38.669315	0.001787
38.679245	-0.006557
38.689176	0.014155
38.699106	0.009568
38.709037	-0.004155
38.718967	0.021672
38.728898	-0.006941
38.738828	0.002726
38.748759	-0.007119
38.758689	-0.001551
38.768620	-0.009994
38.778550	-0.001456
38.788481	-0.009529
38.798411	0.010528
38.808342	0.010916
38.818272	-0.020050
38.828203	-0.002277
38.838133	-0.008313
38.848064	0.006800
38.857994	-0.000739
38.867925	-0.003644
38.877855	-0.018500
38.887786	-0.019450
38.897716	0.005576
38.907646	0.003413
38.917577	-0.001757
38.927507	-0.010891
38.937438	-0.023765
38.947368	0.004944
38.957299	0.016050
38.967229	-0.003845
38.977160	-0.007258
38.987090	0.000499
38.997021	0.015476
39.006951	-0.009362
39.016882	-0.008074
39.026812	0.008830
39.036743	-0.005184
39.046673	0.002664
39.056604	-0.022106
39.066534	-0.012084
39.076465	-0.031226
39.086395	-0.008022
39.096326	0.000607
39.106256	0.004247
39.116187	0.006033
39.126117	-0.001160
39.136048	0.010160
39.145978	-0.009060
39.155909	0.001966
39.165839	-0.012999
39.175770	0.016901
39.185700	0.010407
39.195631	0.000964
39.205561	-0.005589
39.215492	-0.004587
39.225422	0.010562
39.235353	-0.012428
39.245283	0.020482
39.255214	-0.010946
39.265144	-0.003603
39.275074	0.002722
39.285005	0.008512
39.294935	-0.001034
39.304866	-0.007367
39.314796	0.004260
39.324727	0.002707
39.334657	-0.002979
39.344588	-0.006166
39.354518	0.003662
39.364449	-0.000973
39.374379	-0.017457
39.384310	0.002840
39.394240	-0.010345
39.404171	-0.004171
39.414101	0.003416
39.424032	0.011472
39.433962	-0.005655
39.443893	0.002553
39.453823	-0.009863
39.463754	-0.006506
39.473684	0.002590
39.483615	0.013717
39.493545	-0.017702
39.503476	-0.001190
39.513406	-0.011242
39.523337	-0.008225
39.533267	0.008722
39.543198	-0.000618
39.553128	0.004303
39.563059	-0.015203
39.572989	0.005596
39.582920	0.010311
39.592850	0.006159
39.602781	-0.008348
39.612711	-0.012152
39.622642	-0.009716
39.632572	0.019648
39.642502	-0.004541
39.652433	0.001105
39.662363	0.008432
39.672294	0.014226
39.682224	-0.011809
39.692155	0.000191
39.702085	-0.003858
39.712016	-0.007930
39.721946	0.022884
39.731877	-0.019585
39.741807	0.004668
39.751738	-0.011434
39.761668	-0.001197
39.771599	0.003310
39.781529	0.014328
39.791460	0.003359
39.801390	0.009610
39.811321	0.020120
39.821251	-0.001071
39.831182	0.011609
39.841112	-0.005587
39.851043	0.015368
39.860973	-0.015869
39.870904	-0.002947
39.880834	-0.014126
39.890765	-0.003724
39.900695	-0.003587
39.910626	-0.021284
39.920556	0.009021
39.930487	0.001041
39.940417	-0.004770
39.950348	-0.005486
39.960278	-0.002597
39.970209	-0.007176
39.980139	-0.008543
39.990070	-0.006362
40.000000	0.002019
40.009930	0.004662
40.019861	0.002879
40.029791	-0.004717
40.039722	-0.006011
40.049652	0.009656
40.059583	-0.016301
40.069513	-0.003477
40.079444	-0.016830
40.089374	0.009063
40.099305	-0.003858
40.109235	-0.009446
40.119166	0.001380
40.129096	0.008868
40.139027	-0.021736
40.148957	-0.000599
40.158888	0.009228
40.168818	-0.027953
40.178749	-0.007724
40.188679	0.015940
40.198610	0.018133
40.208540	0.007443
40.218471	-0.006306
40.228401	-0.005534
40.238332	0.002423
40.248262	0.012727
40.258193	0.003697
40.268123	0.000775
40.278054	0.005232
40.287984	-0.021150
40.297915	0.018365
40.307845	0.001259
40.317776	-0.007172
40.327706	0.001919
40.337637	0.017618
40.347567	-0.010222
40.357498	-0.014292
40.367428	-0.025636
40.377358	-0.000455
40.387289	0.003372
40.397219	0.018303
40.407150	0.005778
40.417080	-0.013988
40.427011	-0.001967
40.436941	-0.007348
40.446872	0.028308
40.456802	-0.003264
40.466733	-0.004254
40.476663	0.005119
40.486594	0.015058
40.496524	0.010889
40.506455	0.001163
40.516385	-0.014645
40.526316	-0.007912
40.536246	-0.005461
40.546177	0.009557
40.556107	0.006056
40.566038	0.011862
40.575968	-0.009587
40.585899	-0.015206
40.595829	0.004294
40.605760	0.001373
40.615690	0.006919
40.625621	-0.002870
40.635551	-0.015116
40.645482	-0.007286
40.655412	0.005442
40.665343	0.008978
40.675273	-0.003270
40.685204	-0.010136
40.695134	-0.001856
40.705065	-0.011451
40.714995	0.025082
40.724926	-0.007202
40.734856	-0.025035
40.744786	0.032500
40.754717	0.008164
40.764647	-0.005455
40.774578	-0.024343
40.784508	0.002518
40.794439	0.005817
40.804369	-0.013771
40.814300	-0.018703
40.824230	-0.016028
40.834161	0.001861
40.844091	-0.019884
40.854022	-0.017645
40.863952	-0.010578
40.873883	0.005175
40.883813	-0.007832
40.893744	-0.016312
40.903674	0.014985
40.913605	-0.008095
40.923535	-0.000712
40.933466	-0.002426
40.943396	-0.005824
40.953327	-0.004520
40.963257	0.012298
40.973188	0.000442
40.983118	-0.001861
40.993049	0.025274
41.002979	0.003116
41.012910	-0.002486
41.022840	0.005367
41.032771	0.002987
41.042701	0.000766
41.052632	-0.004744
41.062562	-0.005460
41.072493	-0.001548
41.082423	0.008121
41.092354	-0.002804
41.102284	-0.018498
41.112214	0.016474
41.122145	0.002241
41.132075	0.016200
41.142006	-0.020775
41.151936	-0.016505
41.161867	0.006422
41.171797	-0.009993
41.181728	-0.023922
41.191658	-0.006174
41.201589	-0.018547
41.211519	0.005014
41.221450	-0.007450
41.231380	-0.003072
41.241311	-0.012162
41.251241	-0.007042
41.261172	-0.004148
41.271102	-0.010726
41.281033	-0.004770
41.290963	0.003231
41.300894	-0.007728
41.310824	-0.002974
41.320755	-0.001168
41.330685	-0.016107
41.340616	0.007330
41.350546	-0.024586
41.360477	0.009122
41.370407	-0.006977
41.380338	-0.005506
41.390268	0.001895
41.400199	-0.008467
41.410129	0.007460
41.420060	-0.006350
41.429990	-0.012671
41.439921	-0.005096
41.449851	-0.017814
41.459782	-0.022236
41.469712	-0.006222
41.479643	-0.003995
41.489573	0.005173
41.499503	-0.009711
41.509434	-0.000171
41.519364	-0.003996
41.529295	-0.012578
41.539225	-0.013055
41.549156	-0.015855
41.559086	0.000970
41.569017	-0.009051
41.578947	-0.000650
41.588878	-0.019304
41.598808	-0.020735
41.608739	-0.000060
41.618669	-0.013827
41.628600	-0.004397
41.638530	0.004410
41.648461	0.030855
41.658391	0.006902
41.668322	-0.023411
41.678252	0.000899
41.688183	-0.005050
41.698113	0.018483
41.708044	0.015658
41.717974	-0.008103
41.727905	-0.003510
41.737835	-0.000443
41.747766	0.006549
41.757696	-0.004030
41.767627	0.017588
41.777557	0.006433
41.787488	-0.004224
41.797418	0.009834
41.807349	0.011775
41.817279	0.013827
41.827210	0.025870
41.837140	0.016454
41.847071	-0.002201
41.857001	0.009420
41.866931	-0.004859
41.876862	-0.012176
41.886792	-0.028492
41.896723	0.012885
41.906653	0.018436
41.916584	0.002588
41.926514	0.003609
41.936445	0.002734
41.946375	0.002085
41.956306	0.017097
41.966236	-0.016012
41.976167	0.000493
41.986097	0.006385
41.996028	-0.004989
42.005958	0.003075
42.015889	-0.009153
42.025819	-0.009266
42.035750	-0.009129
42.045680	0.011868
42.055611	-0.018689
42.065541	-0.014629
42.075472	0.007337
42.085402	0.003215
42.095333	-0.017140
42.105263	0.014107
42.115194	-0.024551
42.125124	0.009498
42.135055	-0.006188
42.144985	0.006498
42.154916	-0.001652
42.164846	0.016505
42.174777	-0.004383
42.184707	0.000623
42.194638	0.004638
42.204568	0.005332
42.214499	0.007777
42.224429	0.009825
42.234359	-0.002227
42.244290	-0.012551
42.254220	0.013909
42.264151	0.008059
42.274081	0.016038
42.284012	-0.002326
42.293942	0.009186
42.303873	-0.005681
42.313803	0.028304
42.323734	-0.007672
42.333664	-0.005682
42.343595	-0.011746
42.353525	-0.001135
42.363456	-0.016285
42.373386	0.015057
42.383317	-0.001855
42.393247	-0.003713
42.403178	0.001196
42.413108	-0.004575
42.423039	0.011121
42.432969	0.010611
42.442900	-0.000789
42.452830	-0.015527
42.462761	-0.001729
42.472691	0.001755
42.482622	-0.021684
42.492552	0.012297
42.502483	-0.004815
42.512413	0.002149
42.522344	-0.005154
42.532274	0.004321
42.542205	0.000801
42.552135	-0.010866
42.562066	0.017972
42.571996	0.007379
42.581927	-0.000593
42.591857	-0.027065
42.601787	-0.007933
42.611718	-0.013124
42.621648	0.018732
42.631579	-0.021828
42.641509	0.000540
42.651440	-0.003173
42.661370	-0.004633
42.671301	-0.011836
42.681231	-0.003906
42.691162	-0.014228
42.701092	-0.017590
42.711023	-0.011020
42.720953	-0.012998
42.730884	-0.008896
42.740814	-0.004277
42.750745	0.006428
42.760675	-0.017071
42.770606	-0.015634
42.780536	0.000907
42.790467	0.004805
42.800397	-0.008211
42.810328	0.000319
42.820258	-0.012712
42.830189	0.015380
42.840119	-0.010320
42.850050	-0.006250
42.859980	-0.019148
42.869911	0.023454
42.879841	0.000856
42.889772	-0.002663
42.899702	-0.000217
42.909633	0.001238
42.919563	-0.006865
42.929494	0.003395
42.939424	-0.008974
42.949355	0.008054
42.959285	0.001296
42.969215	-0.004442
42.979146	-0.017563
42.989076	-0.026022
42.999007	0.000905
43.008937	-0.006138
43.018868	-0.004449
43.028798	-0.006741
43.038729	-0.007260
43.048659	0.010546
43.058590	-0.005853
43.068520	-0.003258
43.078451	-0.015775
43.088381	0.000362
43.098312	-0.008006
43.108242	-0.002818
43.118173	-0.016542
43.128103	-0.028819
43.138034	-0.006872
43.147964	-0.011382
43.157895	-0.002590
43.167825	0.000840
43.177756	-0.011104
43.187686	0.031305
43.197617	-0.011845
43.207547	0.014460
43.217478	-0.018572
43.227408	-0.006698
43.237339	-0.004828
43.247269	0.009380
43.257200	-0.029262
43.267130	0.008082
43.277061	-0.000030
43.286991	-0.002346
43.296922	0.009287
43.306852	-0.004157
43.316783	-0.012015
43.326713	-0.020848
43.336643	-0.014737
43.346574	-0.034668
43.356504	0.000513
43.366435	-0.000601
43.376365	-0.009601
43.386296	-0.002612
43.396226	0.000202
43.406157	-0.007265
43.416087	0.008495
43.426018	0.005259
43.435948	0.008555
43.445879	-0.005459
43.455809	-0.002164
43.465740	0.005984
43.475670	-0.006962
43.485601	-0.002697
43.495531	0.000753
43.505462	-0.028604
43.515392	-0.016523
43.525323	0.022183
43.535253	-0.012592
43.545184	-0.000927
43.555114	-0.009375
43.565045	0.006131
43.574975	0.000538
43.584906	0.003007
43.594836	-0.015498
43.604767	0.005628
