Distance(Angstroms)	Orientational Correlation0.000000	0.916556
43.406157	-0.003662
43.416087	-0.029199
43.426018	-0.023243
43.435948	-0.035558
43.445879	-0.030976
43.455809	-0.006994
43.465740	-0.061375
43.475670	-0.049912
43.485601	-0.029566
43.495531	-0.027387
43.505462	-0.023910
43.515392	-0.017842
43.525323	-0.018012
43.535253	-0.047839
43.545184	0.010190
43.555114	-0.042347
43.565045	-0.054992
43.574975	-0.028479
43.584906	-0.071679
43.594836	-0.062247
43.604767	-0.058515
43.614697	-0.079188
43.624628	-0.073688
43.634558	-0.061962
43.644489	-0.077298
43.654419	-0.047681
43.664350	-0.046406
43.674280	-0.080220
43.684211	-0.046882
43.694141	-0.043480
43.704071	-0.041821
43.714002	-0.028470
43.723932	-0.043521
43.733863	-0.053199
43.743793	-0.071838
43.753724	-0.035207
43.763654	-0.051144
43.773585	-0.014265
43.783515	-0.037161
43.793446	-0.040882
43.803376	-0.044801
43.813307	-0.078135
43.823237	-0.056445
43.833168	-0.008937
43.843098	-0.048102
43.853029	0.000491
43.862959	-0.024067
43.872890	-0.023048
43.882820	-0.047240
43.892751	-0.009819
43.902681	-0.017976
43.912612	0.009875
43.922542	-0.014577
43.932473	0.004448
43.942403	0.019446
43.952334	-0.027431
43.962264	-0.043573
43.972195	0.010167
43.982125	0.028538
43.992056	-0.041485
44.001986	-0.005620
44.011917	-0.058587
44.021847	-0.047146
44.031778	-0.035841
44.041708	-0.023168
44.051639	-0.022021
44.061569	-0.036315
44.071500	-0.026169
44.081430	-0.038521
44.091360	-0.035726
44.101291	-0.038302
44.111221	-0.076320
44.121152	0.002075
44.131082	-0.041217
44.141013	-0.109249
44.150943	-0.004063
44.160874	-0.084441
44.170804	-0.086314
44.180735	-0.071837
44.190665	-0.099662
44.200596	-0.070651
44.210526	-0.075865
44.220457	-0.089939
44.230387	-0.094927
44.240318	-0.117197
44.250248	-0.129804
44.260179	-0.147083
44.270109	-0.140861
44.280040	-0.146961
44.289970	-0.074230
44.299901	-0.119895
44.309831	-0.151279
44.319762	-0.136798
44.329692	-0.166631
44.339623	-0.187579
44.349553	-0.203598
44.359484	-0.137222
44.369414	-0.159903
44.379345	-0.198501
44.389275	-0.230600
44.399206	-0.191737
44.409136	-0.186656
44.419067	-0.185665
44.428997	-0.209400
44.438928	-0.227320
44.448858	-0.235800
44.458788	-0.265936
44.468719	-0.246674
44.478649	-0.219522
44.488580	-0.236484
44.498510	-0.212423
44.508441	-0.266191
44.518371	-0.263449
44.528302	-0.279712
44.538232	-0.248632
44.548163	-0.279326
44.558093	-0.250082
44.568024	-0.266891
44.577954	-0.272354
44.587885	-0.260834
44.597815	-0.274114
44.607746	-0.260561
44.617676	-0.293919
44.627607	-0.283368
44.637537	-0.245608
44.647468	-0.247519
44.657398	-0.259765
44.667329	-0.278854
44.677259	-0.253104
44.687190	-0.265318
44.697120	-0.268991
44.707051	-0.225970
44.716981	-0.240615
44.726912	-0.209778
44.736842	-0.239943
44.746773	-0.244522
44.756703	-0.235829
44.766634	-0.231849
44.776564	-0.226547
44.786495	-0.241179
44.796425	-0.199826
44.806356	-0.227090
44.816286	-0.210713
44.826216	-0.204673
44.836147	-0.173109
44.846077	-0.201323
44.856008	-0.202084
44.865938	-0.175894
44.875869	-0.183736
44.885799	-0.213494
44.895730	-0.194491
44.905660	-0.206622
44.915591	-0.215729
44.925521	-0.175363
44.935452	-0.188724
44.945382	-0.184644
44.955313	-0.168896
44.965243	-0.189355
44.975174	-0.208861
44.985104	-0.188388
44.995035	-0.175056
45.004965	-0.183837
45.014896	-0.193188
45.024826	-0.192794
45.034757	-0.173148
45.044687	-0.177699
45.054618	-0.164594
45.064548	-0.215354
45.074479	-0.189120
45.084409	-0.206205
45.094340	-0.193321
45.104270	-0.150571
45.114201	-0.231358
45.124131	-0.201227
45.134062	-0.216686
45.143992	-0.185901
45.153923	-0.189162
45.163853	-0.204065
45.173784	-0.193034
45.183714	-0.245696
45.193644	-0.172065
45.203575	-0.223804
45.213505	-0.243449
45.223436	-0.228675
45.233366	-0.243794
45.243297	-0.266512
45.253227	-0.239123
45.263158	-0.208462
45.273088	-0.251346
45.283019	-0.270710
45.292949	-0.237075
45.302880	-0.228686
45.312810	-0.254010
45.322741	-0.222578
45.332671	-0.253665
45.342602	-0.261010
45.352532	-0.237702
45.362463	-0.277277
45.372393	-0.277742
45.382324	-0.307287
45.392254	-0.260766
45.402185	-0.308776
45.412115	-0.302220
45.422046	-0.310508
45.431976	-0.282995
45.441907	-0.259324
45.451837	-0.279565
45.461768	-0.287110
45.471698	-0.290949
45.481629	-0.280306
45.491559	-0.290691
45.501490	-0.280154
45.511420	-0.273124
45.521351	-0.261253
45.531281	-0.266114
45.541212	-0.302383
45.551142	-0.275409
45.561072	-0.262077
45.571003	-0.271396
45.580933	-0.238335
45.590864	-0.265444
45.600794	-0.245080
45.610725	-0.293275
45.620655	-0.249323
45.630586	-0.238015
45.640516	-0.235863
45.650447	-0.243443
45.660377	-0.247512
45.670308	-0.208077
45.680238	-0.221502
45.690169	-0.246052
45.700099	-0.215205
45.710030	-0.243395
45.719960	-0.251014
45.729891	-0.203764
45.739821	-0.200200
45.749752	-0.165107
45.759682	-0.197588
45.769613	-0.184092
45.779543	-0.189841
45.789474	-0.161788
45.799404	-0.186568
45.809335	-0.168456
45.819265	-0.155657
45.829196	-0.155037
45.839126	-0.141619
45.849057	-0.141099
45.858987	-0.126190
45.868918	-0.105402
45.878848	-0.087945
45.888779	-0.113809
45.898709	-0.105212
45.908640	-0.095536
45.918570	-0.086060
45.928500	-0.090966
45.938431	-0.068346
45.948361	-0.105296
45.958292	-0.068921
45.968222	-0.061069
45.978153	-0.090170
45.988083	-0.039434
45.998014	-0.029853
46.007944	-0.011938
46.017875	-0.049241
46.027805	-0.023829
46.037736	0.002361
46.047666	-0.055982
46.057597	-0.023924
46.067527	0.026843
46.077458	-0.027051
46.087388	0.017925
46.097319	0.024330
46.107249	0.022491
46.117180	0.046241
46.127110	0.043237
46.137041	0.066171
46.146971	0.023355
46.156902	0.034279
46.166832	0.086006
46.176763	0.079467
46.186693	0.071994
46.196624	0.079837
46.206554	0.037157
46.216485	0.033888
46.226415	0.116749
46.236346	0.094762
46.246276	0.077657
46.256207	0.090194
46.266137	0.100157
46.276068	0.160510
46.285998	0.097385
46.295929	0.113960
46.305859	0.110148
46.315789	0.044580
46.325720	0.120775
46.335650	0.100923
46.345581	0.075402
46.355511	0.050029
46.365442	0.125111
46.375372	0.109761
46.385303	0.073111
46.395233	0.108172
46.405164	0.102229
46.415094	0.116396
46.425025	0.041344
46.434955	0.052665
46.444886	0.065949
46.454816	0.067881
46.464747	0.075805
46.474677	0.041386
46.484608	0.038856
46.494538	0.030231
46.504469	0.021458
46.514399	0.061553
46.524330	0.069718
46.534260	0.018520
46.544191	0.031268
46.554121	0.047974
46.564052	0.052229
46.573982	-0.010419
46.583913	0.011255
46.593843	0.029270
46.603774	0.011214
46.613704	0.037717
46.623635	-0.030608
46.633565	0.016642
46.643496	0.017876
46.653426	-0.012746
46.663357	0.009620
46.673287	0.004084
46.683217	-0.043159
46.693148	-0.009557
46.703078	-0.040840
46.713009	-0.010757
46.722939	-0.025984
46.732870	-0.044444
46.742800	-0.021326
46.752731	-0.059678
46.762661	-0.094994
46.772592	-0.060125
46.782522	-0.079566
46.792453	-0.033257
46.802383	-0.081473
46.812314	-0.027300
46.822244	-0.076251
46.832175	-0.114705
46.842105	-0.056229
46.852036	-0.098913
46.861966	-0.100234
46.871897	-0.071723
46.881827	-0.097868
46.891758	-0.096884
46.901688	-0.151740
46.911619	-0.122430
46.921549	-0.169092
46.931480	-0.142580
46.941410	-0.096045
46.951341	-0.142840
46.961271	-0.138727
46.971202	-0.147776
46.981132	-0.111065
46.991063	-0.162724
47.000993	-0.133081
47.010924	-0.153946
47.020854	-0.150062
47.030785	-0.134066
47.040715	-0.147179
47.050645	-0.128046
47.060576	-0.177672
47.070506	-0.189768
47.080437	-0.160599
47.090367	-0.106535
47.100298	-0.131610
47.110228	-0.152138
47.120159	-0.151317
47.130089	-0.183023
47.140020	-0.140787
47.149950	-0.135024
47.159881	-0.194897
47.169811	-0.149808
47.179742	-0.209545
47.189672	-0.161018
47.199603	-0.180258
47.209533	-0.196965
47.219464	-0.197438
47.229394	-0.168435
47.239325	-0.189686
47.249255	-0.134587
47.259186	-0.183058
47.269116	-0.157676
47.279047	-0.198500
47.288977	-0.148736
47.298908	-0.179481
47.308838	-0.142388
47.318769	-0.111075
47.328699	-0.111078
47.338630	-0.135639
47.348560	-0.160592
47.358491	-0.163980
47.368421	-0.175267
47.378352	-0.167143
47.388282	-0.164669
47.398213	-0.191245
47.408143	-0.120831
47.418073	-0.192916
47.428004	-0.136274
47.437934	-0.158877
47.447865	-0.147916
47.457795	-0.140241
47.467726	-0.154446
47.477656	-0.144571
47.487587	-0.138818
47.497517	-0.168151
47.507448	-0.160824
47.517378	-0.080982
47.527309	-0.131145
47.537239	-0.144245
47.547170	-0.123309
47.557100	-0.090626
47.567031	-0.122990
47.576961	-0.099162
47.586892	-0.054805
47.596822	-0.092555
47.606753	-0.090355
47.616683	-0.071107
47.626614	-0.102755
47.636544	-0.093881
47.646475	-0.143077
47.656405	-0.070108
47.666336	-0.087008
47.676266	-0.054777
47.686197	-0.114693
47.696127	-0.114555
47.706058	-0.091702
47.715988	-0.114296
47.725919	-0.114637
47.735849	-0.097112
47.745780	-0.088858
47.755710	-0.074515
47.765641	-0.098463
47.775571	-0.085187
47.785501	-0.122674
47.795432	-0.163055
47.805362	-0.100946
47.815293	-0.105998
47.825223	-0.077006
47.835154	-0.160419
47.845084	-0.123273
47.855015	-0.129241
47.864945	-0.106033
47.874876	-0.164168
47.884806	-0.116026
47.894737	-0.153523
47.904667	-0.122879
47.914598	-0.178529
47.924528	-0.139458
47.934459	-0.188507
47.944389	-0.147032
47.954320	-0.159568
47.964250	-0.174322
47.974181	-0.179325
47.984111	-0.180573
47.994042	-0.140780
48.003972	-0.228292
48.013903	-0.178380
48.023833	-0.202402
48.033764	-0.211055
48.043694	-0.257732
48.053625	-0.200077
48.063555	-0.205032
48.073486	-0.206139
48.083416	-0.234756
48.093347	-0.241950
48.103277	-0.223048
48.113208	-0.203430
48.123138	-0.284569
48.133069	-0.215084
48.142999	-0.213021
48.152929	-0.224233
48.162860	-0.254160
48.172790	-0.225048
48.182721	-0.244506
48.192651	-0.281353
48.202582	-0.237814
48.212512	-0.251025
48.222443	-0.253220
48.232373	-0.242223
48.242304	-0.294945
48.252234	-0.251119
48.262165	-0.272510
48.272095	-0.225866
48.282026	-0.232644
48.291956	-0.281011
48.301887	-0.256972
48.311817	-0.266140
48.321748	-0.298152
48.331678	-0.310442
48.341609	-0.243184
48.351539	-0.261024
48.361470	-0.267731
48.371400	-0.251605
48.381331	-0.268865
48.391261	-0.264278
48.401192	-0.251507
48.411122	-0.262456
48.421053	-0.291620
48.430983	-0.246281
48.440914	-0.243658
48.450844	-0.180168
48.460775	-0.257017
48.470705	-0.203785
48.480636	-0.213010
48.490566	-0.259842
48.500497	-0.188377
48.510427	-0.244135
48.520357	-0.196343
48.530288	-0.224096
48.540218	-0.238334
48.550149	-0.236880
48.560079	-0.173117
48.570010	-0.228351
48.579940	-0.223350
48.589871	-0.262087
48.599801	-0.182989
48.609732	-0.181467
48.619662	-0.221805
48.629593	-0.177467
48.639523	-0.200802
48.649454	-0.149663
48.659384	-0.206509
48.669315	-0.193439
48.679245	-0.202521
48.689176	-0.234944
48.699106	-0.223252
48.709037	-0.200158
48.718967	-0.141764
48.728898	-0.208630
48.738828	-0.182097
48.748759	-0.203992
48.758689	-0.217665
48.768620	-0.184939
48.778550	-0.159459
48.788481	-0.181417
48.798411	-0.159504
48.808342	-0.215176
48.818272	-0.278401
48.828203	-0.244046
48.838133	-0.219325
48.848064	-0.199388
48.857994	-0.198107
48.867925	-0.218716
48.877855	-0.215945
48.887786	-0.227510
48.897716	-0.289661
48.907646	-0.262387
48.917577	-0.210876
48.927507	-0.254162
48.937438	-0.243216
48.947368	-0.237932
48.957299	-0.219371
48.967229	-0.230263
48.977160	-0.245736
48.987090	-0.240465
48.997021	-0.257993
49.006951	-0.224607
49.016882	-0.233809
49.026812	-0.258054
49.036743	-0.216566
49.046673	-0.246677
49.056604	-0.209330
49.066534	-0.234940
49.076465	-0.254681
49.086395	-0.253874
49.096326	-0.238788
49.106256	-0.204507
49.116187	-0.221218
49.126117	-0.201698
49.136048	-0.254369
49.145978	-0.222970
49.155909	-0.177495
49.165839	-0.203842
49.175770	-0.198598
49.185700	-0.202591
49.195631	-0.170826
49.205561	-0.224620
49.215492	-0.169650
49.225422	-0.184413
49.235353	-0.165747
49.245283	-0.226149
49.255214	-0.161962
49.265144	-0.191323
49.275074	-0.168906
49.285005	-0.116806
49.294935	-0.153669
49.304866	-0.139245
49.314796	-0.179452
49.324727	-0.082980
49.334657	-0.109663
49.344588	-0.067793
49.354518	-0.148446
49.364449	-0.076608
49.374379	-0.059740
49.384310	-0.012379
49.394240	-0.029745
49.404171	-0.062587
49.414101	-0.012243
49.424032	-0.006981
49.433962	-0.056139
49.443893	-0.030904
49.453823	-0.050738
49.463754	0.005052
49.473684	-0.023400
49.483615	0.009774
49.493545	0.112730
49.503476	-0.028623
49.513406	0.035632
49.523337	0.031561
49.533267	-0.003295
49.543198	0.068045
49.553128	0.053504
49.563059	0.066239
49.572989	0.037976
49.582920	0.043899
49.592850	0.109263
49.602781	0.060509
49.612711	0.083320
49.622642	0.077590
49.632572	0.101571
49.642502	0.083640
49.652433	0.098903
49.662363	0.087450
49.672294	0.034375
49.682224	0.092299
49.692155	0.109229
49.702085	0.109363
49.712016	0.154407
49.721946	0.127468
49.731877	0.154702
49.741807	0.083059
49.751738	0.074019
49.761668	0.072859
49.771599	0.125011
49.781529	0.070047
49.791460	0.051979
49.801390	0.103979
49.811321	0.124772
49.821251	0.153327
49.831182	0.079727
49.841112	0.129838
49.851043	0.115786
49.860973	0.155682
49.870904	0.054518
49.880834	0.088008
49.890765	0.137985
49.900695	0.140104
49.910626	0.126769
49.920556	0.123848
49.930487	0.073497
49.940417	0.102828
49.950348	0.110700
49.960278	0.162877
49.970209	0.095865
49.980139	0.084694
49.990070	0.146470
50.000000	0.069017
50.009930	0.077627
50.019861	0.057682
50.029791	0.080637
50.039722	0.038790
50.049652	0.019980
50.059583	0.112893
50.069513	0.058994
50.079444	0.024947
50.089374	0.044498
50.099305	0.018262
50.109235	0.049531
50.119166	0.031902
50.129096	0.014209
50.139027	0.010624
50.148957	0.051873
50.158888	-0.042303
50.168818	0.029746
50.178749	0.013426
50.188679	0.019067
50.198610	-0.005823
50.208540	-0.083416
50.218471	-0.045740
50.228401	-0.052599
50.238332	-0.012268
50.248262	-0.059381
50.258193	-0.033633
50.268123	0.039071
50.278054	-0.062508
50.287984	0.002386
50.297915	-0.084438
50.307845	-0.046616
50.317776	0.012807
50.327706	-0.055796
50.337637	-0.036439
50.347567	-0.029477
50.357498	-0.090918
50.367428	-0.082453
50.377358	-0.162673
50.387289	-0.068792
50.397219	-0.122300
50.407150	-0.122032
50.417080	-0.109040
50.427011	-0.125323
50.436941	-0.058430
50.446872	-0.160247
50.456802	-0.126103
50.466733	-0.094270
50.476663	-0.116645
50.486594	-0.070860
50.496524	-0.088100
50.506455	-0.161092
50.516385	-0.117638
50.526316	-0.142696
50.536246	-0.167209
50.546177	-0.163197
50.556107	-0.184932
50.566038	-0.107936
50.575968	-0.179493
50.585899	-0.136551
50.595829	-0.150211
50.605760	-0.167204
50.615690	-0.175667
50.625621	-0.182481
50.635551	-0.193870
50.645482	-0.212783
50.655412	-0.201630
50.665343	-0.205638
50.675273	-0.192381
50.685204	-0.268354
50.695134	-0.209584
50.705065	-0.186495
50.714995	-0.166916
50.724926	-0.235780
50.734856	-0.215587
50.744786	-0.192288
50.754717	-0.257608
50.764647	-0.224508
50.774578	-0.165671
50.784508	-0.227698
50.794439	-0.239434
50.804369	-0.215409
50.814300	-0.234708
50.824230	-0.261783
50.834161	-0.272165
50.844091	-0.190642
50.854022	-0.250863
50.863952	-0.256971
50.873883	-0.242128
50.883813	-0.189499
50.893744	-0.212901
50.903674	-0.155336
50.913605	-0.241220
50.923535	-0.256830
50.933466	-0.234064
50.943396	-0.278792
50.953327	-0.202497
50.963257	-0.240047
50.973188	-0.237355
50.983118	-0.184953
50.993049	-0.179141
51.002979	-0.236292
51.012910	-0.271040
51.022840	-0.270241
51.032771	-0.241421
51.042701	-0.212919
51.052632	-0.214503
51.062562	-0.260527
51.072493	-0.215506
51.082423	-0.206584
51.092354	-0.190885
51.102284	-0.254214
51.112214	-0.222734
51.122145	-0.164263
51.132075	-0.156750
51.142006	-0.157632
51.151936	-0.245594
51.161867	-0.149665
51.171797	-0.133644
51.181728	-0.154991
51.191658	-0.121453
51.201589	-0.214849
51.211519	-0.218033
51.221450	-0.138824
51.231380	-0.211377
51.241311	-0.124425
51.251241	-0.142317
51.261172	-0.152321
51.271102	-0.168720
51.281033	-0.177858
51.290963	-0.139792
51.300894	-0.094137
51.310824	-0.144225
51.320755	-0.165669
51.330685	-0.139285
51.340616	-0.190297
51.350546	-0.118872
51.360477	-0.140619
51.370407	-0.166928
51.380338	-0.188187
51.390268	-0.138534
51.400199	-0.151845
51.410129	-0.150963
51.420060	-0.153896
51.429990	-0.167564
51.439921	-0.178262
51.449851	-0.156433
51.459782	-0.155669
51.469712	-0.117301
51.479643	-0.168441
51.489573	-0.174991
51.499503	-0.137013
51.509434	-0.131317
51.519364	-0.107946
51.529295	-0.137239
51.539225	-0.103821
51.549156	-0.191552
51.559086	-0.210723
51.569017	-0.147345
51.578947	-0.237659
51.588878	-0.245728
51.598808	-0.146341
51.608739	-0.168346
51.618669	-0.179266
51.628600	-0.202805
51.638530	-0.185569
51.648461	-0.179490
51.658391	-0.217254
51.668322	-0.168358
51.678252	-0.229384
51.688183	-0.183075
51.698113	-0.181363
51.708044	-0.179799
51.717974	-0.236460
51.727905	-0.199900
51.737835	-0.158632
51.747766	-0.246505
51.757696	-0.182830
51.767627	-0.212507
51.777557	-0.267257
51.787488	-0.240402
51.797418	-0.229927
51.807349	-0.212588
51.817279	-0.293380
51.827210	-0.256085
51.837140	-0.264396
51.847071	-0.227842
51.857001	-0.219048
51.866931	-0.276545
51.876862	-0.197688
51.886792	-0.266192
51.896723	-0.195891
51.906653	-0.250061
51.916584	-0.221091
51.926514	-0.276418
51.936445	-0.283828
51.946375	-0.284907
51.956306	-0.252466
51.966236	-0.226771
51.976167	-0.228451
51.986097	-0.308297
51.996028	-0.234782
52.005958	-0.271268
52.015889	-0.296107
52.025819	-0.271031
52.035750	-0.227842
52.045680	-0.300407
52.055611	-0.223740
52.065541	-0.259274
52.075472	-0.238491
52.085402	-0.276835
52.095333	-0.227331
52.105263	-0.280888
52.115194	-0.228290
52.125124	-0.204594
52.135055	-0.245419
52.144985	-0.265199
52.154916	-0.218858
52.164846	-0.175900
52.174777	-0.191472
52.184707	-0.231758
52.194638	-0.255342
52.204568	-0.248177
52.214499	-0.152372
52.224429	-0.174678
52.234359	-0.223009
52.244290	-0.265653
52.254220	-0.169920
52.264151	-0.225548
52.274081	-0.218176
52.284012	-0.194627
52.293942	-0.136511
52.303873	-0.151547
52.313803	-0.200504
52.323734	-0.184854
52.333664	-0.151588
52.343595	-0.130210
52.353525	-0.121196
52.363456	-0.087501
52.373386	-0.113592
52.383317	-0.146624
52.393247	-0.082583
52.403178	-0.114854
52.413108	-0.137000
52.423039	-0.168448
52.432969	-0.191570
52.442900	-0.116161
52.452830	-0.134345
52.462761	-0.033731
52.472691	-0.142773
52.482622	-0.107442
52.492552	-0.171406
52.502483	-0.095097
52.512413	-0.116595
52.522344	-0.107438
52.532274	-0.127598
52.542205	-0.092788
52.552135	-0.119889
52.562066	-0.015748
52.571996	-0.150772
52.581927	-0.101571
52.591857	-0.114827
52.601787	-0.015705
52.611718	0.052060
52.621648	-0.068218
52.631579	-0.026294
52.641509	-0.031183
52.651440	-0.114605
52.661370	-0.086195
52.671301	-0.079364
52.681231	-0.013053
52.691162	0.009314
52.701092	-0.042730
52.711023	0.028581
52.720953	-0.057018
52.730884	-0.095917
52.740814	-0.035586
52.750745	-0.002964
52.760675	-0.015214
52.770606	0.030805
52.780536	-0.050279
52.790467	0.100231
52.800397	0.044769
52.810328	0.063705
52.820258	0.086898
52.830189	0.009212
52.840119	0.101843
52.850050	0.065582
52.859980	0.075556
52.869911	0.019357
52.879841	0.114064
52.889772	0.056093
52.899702	0.093121
52.909633	-0.030811
52.919563	0.065094
52.929494	0.043873
52.939424	0.095357
52.949355	0.046885
52.959285	-0.019407
52.969215	0.083725
52.979146	0.056474
52.989076	0.057388
52.999007	0.060071
53.008937	0.040622
53.018868	0.082270
53.028798	0.054710
53.038729	0.006989
53.048659	0.114860
53.058590	0.050433
53.068520	0.033028
53.078451	0.095785
53.088381	0.103755
53.098312	0.080424
53.108242	0.053640
53.118173	0.011403
53.128103	0.059030
53.138034	0.137278
53.147964	0.091623
53.157895	0.136475
53.167825	0.027776
53.177756	0.060244
53.187686	0.068749
53.197617	0.047747
53.207547	0.149549
53.217478	0.141568
53.227408	0.033649
53.237339	0.086504
53.247269	0.030032
53.257200	0.149048
53.267130	0.058818
53.277061	0.049452
53.286991	0.115747
53.296922	0.175467
53.306852	0.080109
53.316783	0.105854
53.326713	0.102659
53.336643	0.103872
53.346574	0.041462
53.356504	0.087990
53.366435	0.010202
53.376365	0.114160
53.386296	0.070683
53.396226	0.077801
53.406157	0.016068
53.416087	-0.046826
53.426018	-0.093739
53.435948	-0.004161
53.445879	0.019744
53.455809	0.124164
53.465740	-0.053332
53.475670	0.062292
53.485601	0.084334
53.495531	-0.017919
53.505462	0.006218
53.515392	0.067325
53.525323	0.058953
53.535253	0.018948
53.545184	0.003611
53.555114	-0.099779
53.565045	-0.028877
53.574975	0.043932
53.584906	-0.051475
53.594836	-0.039906
53.604767	-0.056051
53.614697	0.020447
53.624628	-0.064314
53.634558	-0.060595
53.644489	-0.010357
53.654419	0.042987
53.664350	-0.039865
53.674280	-0.006767
53.684211	-0.009926
53.694141	-0.047388
53.704071	-0.093990
53.714002	-0.076350
53.723932	-0.124843
53.733863	0.012266
53.743793	-0.049045
53.753724	-0.060345
53.763654	-0.048885
53.773585	-0.080404
53.783515	-0.045230
53.793446	-0.039799
53.803376	-0.102446
53.813307	-0.064021
53.823237	-0.087068
53.833168	-0.012514
53.843098	-0.141826
53.853029	-0.004456
53.862959	-0.133881
53.872890	-0.112295
53.882820	-0.162510
53.892751	-0.088455
53.902681	-0.114789
53.912612	-0.124053
53.922542	-0.130956
53.932473	-0.126130
53.942403	-0.166572
53.952334	-0.076752
53.962264	-0.102176
53.972195	-0.078887
53.982125	-0.185528
53.992056	-0.122145
54.001986	-0.170575
54.011917	-0.112351
54.021847	-0.251506
54.031778	-0.245702
54.041708	-0.195709
54.051639	-0.086444
54.061569	-0.197915
54.071500	-0.160510
54.081430	-0.122632
54.091360	-0.220694
54.101291	-0.122907
54.111221	-0.199455
54.121152	-0.180907
54.131082	-0.144386
54.141013	-0.178178
54.150943	-0.227765
54.160874	-0.183603
54.170804	-0.249462
54.180735	-0.216110
54.190665	-0.089309
54.200596	-0.157870
54.210526	-0.225422
54.220457	-0.241759
54.230387	-0.154975
54.240318	-0.266802
54.250248	-0.130644
54.260179	-0.268643
54.270109	-0.222667
54.280040	-0.212463
54.289970	-0.184351
54.299901	-0.223743
54.309831	-0.241184
54.319762	-0.215587
54.329692	-0.319077
54.339623	-0.218189
54.349553	-0.299374
54.359484	-0.285280
54.369414	-0.292758
54.379345	-0.236123
54.389275	-0.230134
54.399206	-0.229408
54.409136	-0.249228
54.419067	-0.235884
54.428997	-0.284288
54.438928	-0.292977
54.448858	-0.221304
54.458788	-0.272677
54.468719	-0.332270
54.478649	-0.329242
54.488580	-0.171069
54.498510	-0.232796
54.508441	-0.199893
54.518371	-0.306801
54.528302	-0.237353
54.538232	-0.292569
54.548163	-0.298926
54.558093	-0.236466
54.568024	-0.396758
54.577954	-0.229934
54.587885	-0.229402
54.597815	-0.241695
54.607746	-0.270923
54.617676	-0.297756
54.627607	-0.314253
54.637537	-0.269715
54.647468	-0.211738
54.657398	-0.195844
54.667329	-0.200858
54.677259	-0.157672
54.687190	-0.052731
54.697120	-0.277764
54.707051	-0.221062
54.716981	-0.109163
54.726912	-0.277889
54.736842	-0.192037
54.746773	-0.170690
54.756703	-0.269993
54.766634	-0.222474
54.776564	-0.160503
54.786495	-0.155893
54.796425	-0.164790
54.806356	-0.178937
54.816286	-0.242752
54.826216	-0.141946
54.836147	-0.351533
54.846077	-0.257921
54.856008	-0.251123
54.865938	-0.102561
54.875869	-0.136323
54.885799	-0.132916
54.895730	-0.204460
54.905660	-0.206544
54.915591	-0.146286
54.925521	-0.184072
54.935452	-0.239782
54.945382	-0.173242
54.955313	-0.224677
54.965243	-0.097048
54.975174	-0.252313
54.985104	-0.244462
54.995035	-0.223085
55.004965	-0.226343
55.014896	-0.220576
55.024826	-0.245554
55.034757	-0.127404
55.044687	-0.158975
55.054618	-0.135638
55.064548	-0.196012
55.074479	-0.169288
55.084409	-0.178986
55.094340	-0.237521
55.104270	-0.073818
55.114201	-0.260411
55.124131	-0.168108
55.134062	-0.112939
55.143992	-0.121749
55.153923	-0.197512
55.163853	-0.193392
55.173784	-0.142504
55.183714	-0.068031
55.193644	-0.131209
55.203575	-0.156355
55.213505	-0.128174
55.223436	-0.239556
55.233366	-0.260562
55.243297	-0.191479
55.253227	-0.183513
55.263158	-0.312249
55.273088	-0.159904
55.283019	-0.198111
55.292949	-0.268924
55.302880	-0.327428
55.312810	-0.124695
55.322741	-0.187053
55.332671	-0.043547
55.342602	-0.195696
55.352532	-0.180016
55.362463	-0.061952
55.372393	-0.155874
55.382324	-0.238239
55.392254	-0.162048
55.402185	-0.148735
55.412115	-0.146176
55.422046	-0.190591
55.431976	-0.259038
55.441907	-0.187486
55.451837	-0.175711
55.461768	-0.185058
55.471698	-0.159542
55.481629	-0.298924
55.491559	-0.223326
55.501490	-0.117285
55.511420	-0.208588
55.521351	-0.055276
55.531281	-0.190409
55.541212	-0.111282
55.551142	-0.250197
55.561072	-0.083274
55.571003	-0.248617
55.580933	-0.135925
55.590864	-0.094020
55.600794	-0.170438
55.610725	-0.159651
55.620655	-0.098550
55.630586	-0.008553
55.640516	-0.083446
55.650447	-0.083827
55.660377	-0.106231
55.670308	-0.061684
55.680238	-0.132757
55.690169	-0.157283
55.700099	0.050209
55.710030	-0.188199
55.719960	-0.244660
55.729891	-0.166163
55.739821	0.008991
55.749752	-0.057547
55.759682	-0.087276
55.769613	0.014919
55.779543	-0.081303
55.789474	0.065092
55.799404	-0.061944
55.809335	-0.145637
55.819265	0.121532
55.829196	-0.036547
55.839126	-0.142568
55.849057	0.132486
55.858987	0.027344
55.868918	-0.085864
55.878848	-0.055617
55.888779	0.076755
55.898709	0.105729
55.908640	0.025392
55.918570	0.066643
55.928500	0.110252
55.938431	0.137254
55.948361	0.100721
55.958292	-0.015426
55.968222	0.097598
55.978153	0.097768
55.988083	-0.020830
55.998014	0.162103
56.007944	0.091045
56.017875	0.163580
56.027805	0.174982
56.037736	0.099117
56.047666	0.097918
56.057597	0.122837
56.067527	0.152703
56.077458	0.284285
56.087388	0.187012
56.097319	0.114295
56.107249	0.108318
56.117180	0.237708
56.127110	0.107926
56.137041	0.249049
56.146971	0.287489
56.156902	0.062430
56.166832	0.155895
56.176763	0.238985
56.186693	0.189990
56.196624	0.152815
56.206554	0.188058
56.216485	0.174183
56.226415	0.291629
56.236346	0.120550
