Distance(Angstroms)	Orientational Correlation0.000000	0.687153
44.776564	0.306291
44.786495	0.308776
44.796425	0.303904
44.806356	0.297466
44.816286	0.302373
44.826216	0.298164
44.836147	0.309059
44.846077	0.313260
44.856008	0.289690
44.865938	0.319843
44.875869	0.325723
44.885799	0.299269
44.895730	0.272664
44.905660	0.311114
44.915591	0.303519
44.925521	0.284084
44.935452	0.281947
44.945382	0.330463
44.955313	0.339136
44.965243	0.316371
44.975174	0.295894
44.985104	0.321123
44.995035	0.324228
45.004965	0.291294
45.014896	0.288133
45.024826	0.332586
45.034757	0.304565
45.044687	0.303773
45.054618	0.300585
45.064548	0.307648
45.074479	0.304949
45.084409	0.294153
45.094340	0.331762
45.104270	0.308568
45.114201	0.281624
45.124131	0.278102
45.134062	0.321625
45.143992	0.308666
45.153923	0.303717
45.163853	0.295596
45.173784	0.287812
45.183714	0.295910
45.193644	0.294948
45.203575	0.316313
45.213505	0.312660
45.223436	0.285596
45.233366	0.294461
45.243297	0.285334
45.253227	0.273965
45.263158	0.301859
45.273088	0.293791
45.283019	0.314865
45.292949	0.272710
45.302880	0.289627
45.312810	0.272251
45.322741	0.279575
45.332671	0.297973
45.342602	0.272223
45.352532	0.277550
45.362463	0.272618
45.372393	0.267785
45.382324	0.283057
45.392254	0.277378
45.402185	0.298479
45.412115	0.266585
45.422046	0.279205
45.431976	0.268778
45.441907	0.282239
45.451837	0.300030
45.461768	0.251685
45.471698	0.286973
45.481629	0.286979
45.491559	0.270864
45.501490	0.259712
45.511420	0.281241
45.521351	0.281514
45.531281	0.294877
45.541212	0.266907
45.551142	0.281397
45.561072	0.278900
45.571003	0.265530
45.580933	0.252330
45.590864	0.287018
45.600794	0.254430
45.610725	0.244780
45.620655	0.311745
45.630586	0.275260
45.640516	0.290932
45.650447	0.258238
45.660377	0.254428
45.670308	0.274354
45.680238	0.266867
45.690169	0.256934
45.700099	0.249337
45.710030	0.261304
45.719960	0.274496
45.729891	0.229029
45.739821	0.246894
45.749752	0.237767
45.759682	0.296449
45.769613	0.274202
45.779543	0.245107
45.789474	0.218852
45.799404	0.245367
45.809335	0.261632
45.819265	0.246962
45.829196	0.240065
45.839126	0.245598
45.849057	0.282145
45.858987	0.252924
45.868918	0.242180
45.878848	0.241717
45.888779	0.224929
45.898709	0.232298
45.908640	0.246227
45.918570	0.223283
45.928500	0.237946
45.938431	0.280501
45.948361	0.217032
45.958292	0.242111
45.968222	0.247764
45.978153	0.229309
45.988083	0.243938
45.998014	0.246575
46.007944	0.222776
46.017875	0.227461
46.027805	0.255009
46.037736	0.224822
46.047666	0.261778
46.057597	0.228542
46.067527	0.226889
46.077458	0.226540
46.087388	0.228413
46.097319	0.197315
46.107249	0.264793
46.117180	0.248363
46.127110	0.210836
46.137041	0.214803
46.146971	0.220296
46.156902	0.232392
46.166832	0.219062
46.176763	0.218659
46.186693	0.205793
46.196624	0.184513
46.206554	0.210928
46.216485	0.225404
46.226415	0.201748
46.236346	0.215681
46.246276	0.216048
46.256207	0.171848
46.266137	0.171170
46.276068	0.209180
46.285998	0.228118
46.295929	0.207264
46.305859	0.235130
46.315789	0.217032
46.325720	0.233440
46.335650	0.224699
46.345581	0.240341
46.355511	0.207888
46.365442	0.199016
46.375372	0.211221
46.385303	0.235891
46.395233	0.186937
46.405164	0.201194
46.415094	0.208768
46.425025	0.218694
46.434955	0.174682
46.444886	0.166782
46.454816	0.193707
46.464747	0.193434
46.474677	0.214635
46.484608	0.211439
46.494538	0.219407
46.504469	0.208234
46.514399	0.249155
46.524330	0.221880
46.534260	0.240418
46.544191	0.206741
46.554121	0.188226
46.564052	0.257181
46.573982	0.206906
46.583913	0.191710
46.593843	0.207952
46.603774	0.202431
46.613704	0.179260
46.623635	0.193092
46.633565	0.194839
46.643496	0.199741
46.653426	0.208174
46.663357	0.183336
46.673287	0.192807
46.683217	0.203653
46.693148	0.232198
46.703078	0.228586
46.713009	0.213146
46.722939	0.199958
46.732870	0.229977
46.742800	0.199949
46.752731	0.168019
46.762661	0.180500
46.772592	0.213247
46.782522	0.193239
46.792453	0.210852
46.802383	0.213184
46.812314	0.204172
46.822244	0.219894
46.832175	0.199898
46.842105	0.205287
46.852036	0.198094
46.861966	0.238295
46.871897	0.230069
46.881827	0.191262
46.891758	0.202160
46.901688	0.211790
46.911619	0.209778
46.921549	0.218075
46.931480	0.229693
46.941410	0.215382
46.951341	0.206244
46.961271	0.250037
46.971202	0.236342
46.981132	0.231241
46.991063	0.227412
47.000993	0.238326
47.010924	0.208872
47.020854	0.222437
47.030785	0.234927
47.040715	0.224589
47.050645	0.229754
47.060576	0.192077
47.070506	0.227081
47.080437	0.277058
47.090367	0.221626
47.100298	0.229326
47.110228	0.226504
47.120159	0.209260
47.130089	0.251281
47.140020	0.219577
47.149950	0.236778
47.159881	0.237608
47.169811	0.249785
47.179742	0.273564
47.189672	0.256776
47.199603	0.243232
47.209533	0.222657
47.219464	0.231188
47.229394	0.265446
47.239325	0.242733
47.249255	0.277067
47.259186	0.222227
47.269116	0.263196
47.279047	0.246393
47.288977	0.249256
47.298908	0.264907
47.308838	0.251632
47.318769	0.279219
47.328699	0.260396
47.338630	0.283469
47.348560	0.247034
47.358491	0.264759
47.368421	0.284189
47.378352	0.233091
47.388282	0.275192
47.398213	0.228353
47.408143	0.269043
47.418073	0.275993
47.428004	0.251536
47.437934	0.247318
47.447865	0.266774
47.457795	0.255359
47.467726	0.279325
47.477656	0.256256
47.487587	0.234538
47.497517	0.257088
47.507448	0.267176
47.517378	0.262677
47.527309	0.257536
47.537239	0.240551
47.547170	0.235632
47.557100	0.244729
47.567031	0.256740
47.576961	0.264312
47.586892	0.254501
47.596822	0.265969
47.606753	0.263965
47.616683	0.287247
47.626614	0.252584
47.636544	0.254563
47.646475	0.251795
47.656405	0.259403
47.666336	0.248444
47.676266	0.274675
47.686197	0.261655
47.696127	0.272600
47.706058	0.273965
47.715988	0.280232
47.725919	0.270314
47.735849	0.272917
47.745780	0.252914
47.755710	0.283172
47.765641	0.276747
47.775571	0.280522
47.785501	0.260024
47.795432	0.281871
47.805362	0.244042
47.815293	0.302712
47.825223	0.267207
47.835154	0.278174
47.845084	0.287239
47.855015	0.272773
47.864945	0.240337
47.874876	0.254540
47.884806	0.248054
47.894737	0.263522
47.904667	0.244667
47.914598	0.239226
47.924528	0.255482
47.934459	0.260344
47.944389	0.232564
47.954320	0.267183
47.964250	0.248917
47.974181	0.252830
47.984111	0.261481
47.994042	0.250972
48.003972	0.248024
48.013903	0.268488
48.023833	0.253222
48.033764	0.245671
48.043694	0.239101
48.053625	0.270765
48.063555	0.226647
48.073486	0.273286
48.083416	0.255878
48.093347	0.221292
48.103277	0.241429
48.113208	0.255205
48.123138	0.260084
48.133069	0.248059
48.142999	0.263028
48.152929	0.241136
48.162860	0.244818
48.172790	0.259761
48.182721	0.258122
48.192651	0.251250
48.202582	0.224542
48.212512	0.251761
48.222443	0.290637
48.232373	0.250775
48.242304	0.251450
48.252234	0.244592
48.262165	0.254399
48.272095	0.263723
48.282026	0.286726
48.291956	0.254510
48.301887	0.246800
48.311817	0.262832
48.321748	0.267081
48.331678	0.252715
48.341609	0.262656
48.351539	0.247262
48.361470	0.235574
48.371400	0.243537
48.381331	0.234216
48.391261	0.209581
48.401192	0.260430
48.411122	0.257577
48.421053	0.231681
48.430983	0.258245
48.440914	0.225969
48.450844	0.236179
48.460775	0.231378
48.470705	0.257034
48.480636	0.244597
48.490566	0.267003
48.500497	0.263742
48.510427	0.212610
48.520357	0.244012
48.530288	0.207963
48.540218	0.256588
48.550149	0.255003
48.560079	0.214166
48.570010	0.210945
48.579940	0.221073
48.589871	0.220457
48.599801	0.223377
48.609732	0.231856
48.619662	0.262891
48.629593	0.248459
48.639523	0.217068
48.649454	0.228196
48.659384	0.221344
48.669315	0.214946
48.679245	0.242511
48.689176	0.222456
48.699106	0.238271
48.709037	0.232634
48.718967	0.231494
48.728898	0.226696
48.738828	0.249614
48.748759	0.219907
48.758689	0.218279
48.768620	0.186957
48.778550	0.249012
48.788481	0.206611
48.798411	0.196700
48.808342	0.217111
48.818272	0.239021
48.828203	0.213573
48.838133	0.219712
48.848064	0.193735
48.857994	0.218388
48.867925	0.197264
48.877855	0.224567
48.887786	0.227808
48.897716	0.201683
48.907646	0.220041
48.917577	0.216530
48.927507	0.223189
48.937438	0.219053
48.947368	0.216051
48.957299	0.177135
48.967229	0.230471
48.977160	0.221300
48.987090	0.208837
48.997021	0.202487
49.006951	0.245381
49.016882	0.210389
49.026812	0.199946
49.036743	0.229004
49.046673	0.230608
49.056604	0.214668
49.066534	0.239224
49.076465	0.166388
49.086395	0.227519
49.096326	0.209992
49.106256	0.206283
49.116187	0.203448
49.126117	0.192010
49.136048	0.222328
49.145978	0.168876
49.155909	0.218140
49.165839	0.179737
49.175770	0.223567
49.185700	0.211628
49.195631	0.218061
49.205561	0.221324
49.215492	0.220817
49.225422	0.184057
49.235353	0.214911
49.245283	0.204686
49.255214	0.176683
49.265144	0.178646
49.275074	0.200752
49.285005	0.194628
49.294935	0.199935
49.304866	0.227404
49.314796	0.177309
49.324727	0.175149
49.334657	0.159020
49.344588	0.159439
49.354518	0.197138
49.364449	0.206705
49.374379	0.187872
49.384310	0.201375
49.394240	0.144112
49.404171	0.157836
49.414101	0.223644
49.424032	0.203450
49.433962	0.183747
49.443893	0.160128
49.453823	0.197797
49.463754	0.175343
49.473684	0.213280
49.483615	0.200450
49.493545	0.190321
49.503476	0.205824
49.513406	0.177189
49.523337	0.153306
49.533267	0.186128
49.543198	0.163731
49.553128	0.138936
49.563059	0.170941
49.572989	0.194577
49.582920	0.173350
49.592850	0.200549
49.602781	0.163294
49.612711	0.169858
49.622642	0.165780
49.632572	0.206617
49.642502	0.216221
49.652433	0.172296
49.662363	0.187423
49.672294	0.187600
49.682224	0.193940
49.692155	0.151444
49.702085	0.176184
49.712016	0.190376
49.721946	0.198004
49.731877	0.169437
49.741807	0.159776
49.751738	0.150313
49.761668	0.135872
49.771599	0.177258
49.781529	0.187343
49.791460	0.154922
49.801390	0.143356
49.811321	0.180763
49.821251	0.158675
49.831182	0.186803
49.841112	0.133425
49.851043	0.161293
49.860973	0.191803
49.870904	0.167306
49.880834	0.174030
49.890765	0.154508
49.900695	0.148088
49.910626	0.173791
49.920556	0.145897
49.930487	0.166846
49.940417	0.126600
49.950348	0.114688
49.960278	0.179921
49.970209	0.152943
49.980139	0.150191
49.990070	0.173091
50.000000	0.149893
50.009930	0.182385
50.019861	0.130309
50.029791	0.167425
50.039722	0.143853
50.049652	0.163795
50.059583	0.149200
50.069513	0.169474
50.079444	0.177090
50.089374	0.147751
50.099305	0.157743
50.109235	0.160523
50.119166	0.147573
50.129096	0.148647
50.139027	0.201336
50.148957	0.193906
50.158888	0.154015
50.168818	0.145178
50.178749	0.149117
50.188679	0.166025
50.198610	0.174049
50.208540	0.141210
50.218471	0.165299
50.228401	0.144904
50.238332	0.209114
50.248262	0.156919
50.258193	0.163447
50.268123	0.177995
50.278054	0.181791
50.287984	0.137528
50.297915	0.164376
50.307845	0.188868
50.317776	0.179795
50.327706	0.173250
50.337637	0.164848
50.347567	0.179528
50.357498	0.153228
50.367428	0.135738
50.377358	0.186959
50.387289	0.163732
50.397219	0.155811
50.407150	0.196917
50.417080	0.162027
50.427011	0.158846
50.436941	0.177700
50.446872	0.164609
50.456802	0.164176
50.466733	0.152976
50.476663	0.158867
50.486594	0.179728
50.496524	0.145098
50.506455	0.183970
50.516385	0.172233
50.526316	0.146218
50.536246	0.160214
50.546177	0.176052
50.556107	0.127625
50.566038	0.156725
50.575968	0.187684
50.585899	0.163097
50.595829	0.150089
50.605760	0.174418
50.615690	0.166362
50.625621	0.175915
50.635551	0.181186
50.645482	0.174817
50.655412	0.164364
50.665343	0.198528
50.675273	0.161835
50.685204	0.167553
50.695134	0.185906
50.705065	0.169590
50.714995	0.184688
50.724926	0.202310
50.734856	0.177964
50.744786	0.202289
50.754717	0.171037
50.764647	0.197249
50.774578	0.211075
50.784508	0.201589
50.794439	0.195209
50.804369	0.192639
50.814300	0.191998
50.824230	0.178235
50.834161	0.189311
50.844091	0.209495
50.854022	0.155689
50.863952	0.191638
50.873883	0.214442
50.883813	0.157994
50.893744	0.190826
50.903674	0.180975
50.913605	0.187244
50.923535	0.215176
50.933466	0.178739
50.943396	0.195103
50.953327	0.191500
50.963257	0.201763
50.973188	0.170832
50.983118	0.211306
50.993049	0.210144
51.002979	0.216072
51.012910	0.201988
51.022840	0.200005
51.032771	0.141077
51.042701	0.231848
51.052632	0.222733
51.062562	0.188062
51.072493	0.217076
51.082423	0.205609
51.092354	0.192768
51.102284	0.206861
51.112214	0.173698
51.122145	0.227035
51.132075	0.202672
51.142006	0.183755
51.151936	0.224657
51.161867	0.176602
51.171797	0.193733
51.181728	0.188069
51.191658	0.193411
51.201589	0.229016
51.211519	0.188932
51.221450	0.188244
51.231380	0.188099
51.241311	0.189950
51.251241	0.206819
51.261172	0.205783
51.271102	0.216594
51.281033	0.190448
51.290963	0.219721
51.300894	0.200875
51.310824	0.208419
51.320755	0.194328
51.330685	0.188294
51.340616	0.196347
51.350546	0.218602
51.360477	0.214952
51.370407	0.207953
51.380338	0.153650
51.390268	0.243384
51.400199	0.218887
51.410129	0.259691
51.420060	0.197169
51.429990	0.193077
51.439921	0.213090
51.449851	0.180818
51.459782	0.174675
51.469712	0.200040
51.479643	0.226523
51.489573	0.216699
51.499503	0.166341
51.509434	0.174065
51.519364	0.221398
51.529295	0.212964
51.539225	0.195840
51.549156	0.205620
51.559086	0.158018
51.569017	0.234060
51.578947	0.181196
51.588878	0.180788
51.598808	0.205853
51.608739	0.177929
51.618669	0.189258
51.628600	0.255900
51.638530	0.167311
51.648461	0.222431
51.658391	0.177983
51.668322	0.225578
51.678252	0.178848
51.688183	0.160091
51.698113	0.191741
51.708044	0.223927
51.717974	0.201784
51.727905	0.194237
51.737835	0.200330
51.747766	0.133081
51.757696	0.178444
51.767627	0.167960
51.777557	0.163718
51.787488	0.208347
51.797418	0.189397
51.807349	0.164562
51.817279	0.196573
51.827210	0.211269
51.837140	0.176323
51.847071	0.189608
51.857001	0.149452
51.866931	0.177874
51.876862	0.160424
51.886792	0.199372
51.896723	0.187156
51.906653	0.179017
51.916584	0.164940
51.926514	0.184415
51.936445	0.186588
51.946375	0.208691
51.956306	0.154366
51.966236	0.165271
51.976167	0.205296
51.986097	0.175288
51.996028	0.215332
52.005958	0.153378
52.015889	0.149789
52.025819	0.151008
52.035750	0.166570
52.045680	0.168505
52.055611	0.155416
52.065541	0.188416
52.075472	0.168901
52.085402	0.140567
52.095333	0.156696
52.105263	0.174957
52.115194	0.143825
52.125124	0.162614
52.135055	0.171169
52.144985	0.186763
52.154916	0.178624
52.164846	0.233289
52.174777	0.158536
52.184707	0.159955
52.194638	0.162563
52.204568	0.177650
52.214499	0.152601
52.224429	0.204426
52.234359	0.171739
52.244290	0.188557
52.254220	0.167930
52.264151	0.150988
52.274081	0.162527
52.284012	0.135864
52.293942	0.159608
52.303873	0.152362
52.313803	0.123808
52.323734	0.155943
52.333664	0.110903
52.343595	0.116478
52.353525	0.186418
52.363456	0.186156
52.373386	0.172161
52.383317	0.122376
52.393247	0.154728
52.403178	0.185557
52.413108	0.143566
52.423039	0.160999
52.432969	0.144710
52.442900	0.124626
52.452830	0.146088
52.462761	0.164752
52.472691	0.177848
52.482622	0.175781
52.492552	0.129348
52.502483	0.158189
52.512413	0.144314
52.522344	0.154121
52.532274	0.144169
52.542205	0.169336
52.552135	0.145539
52.562066	0.146426
52.571996	0.136071
52.581927	0.108124
52.591857	0.139409
52.601787	0.133839
52.611718	0.133989
52.621648	0.142741
52.631579	0.132042
52.641509	0.146774
52.651440	0.113284
52.661370	0.110829
52.671301	0.097997
52.681231	0.134459
52.691162	0.154677
52.701092	0.121729
52.711023	0.143270
52.720953	0.142128
52.730884	0.134407
52.740814	0.145131
52.750745	0.145620
52.760675	0.119734
52.770606	0.153942
52.780536	0.113042
52.790467	0.113805
52.800397	0.141695
52.810328	0.135618
52.820258	0.166529
52.830189	0.103286
52.840119	0.114432
52.850050	0.121264
52.859980	0.108491
52.869911	0.099037
52.879841	0.105633
52.889772	0.111395
52.899702	0.158750
52.909633	0.091199
52.919563	0.120544
52.929494	0.122580
52.939424	0.114584
52.949355	0.099913
52.959285	0.107650
52.969215	0.143767
52.979146	0.104193
52.989076	0.116061
52.999007	0.127557
53.008937	0.128907
53.018868	0.131270
53.028798	0.089460
53.038729	0.143553
53.048659	0.110326
53.058590	0.092177
53.068520	0.073493
53.078451	0.088083
53.088381	0.141862
53.098312	0.101054
53.108242	0.126116
53.118173	0.142475
53.128103	0.127361
53.138034	0.117206
53.147964	0.130106
53.157895	0.063362
53.167825	0.097354
53.177756	0.100682
53.187686	0.085562
53.197617	0.118804
53.207547	0.097257
53.217478	0.100097
53.227408	0.127173
53.237339	0.146905
53.247269	0.115029
53.257200	0.101409
53.267130	0.110018
53.277061	0.093834
53.286991	0.160209
53.296922	0.112250
53.306852	0.121838
53.316783	0.100425
53.326713	0.094743
53.336643	0.103558
53.346574	0.115361
53.356504	0.098501
53.366435	0.085064
53.376365	0.111940
53.386296	0.095015
53.396226	0.104788
53.406157	0.100893
53.416087	0.106940
53.426018	0.118037
53.435948	0.121241
53.445879	0.109286
53.455809	0.081531
53.465740	0.125959
53.475670	0.078497
53.485601	0.082613
53.495531	0.109591
53.505462	0.102923
53.515392	0.086794
53.525323	0.140563
53.535253	0.109555
53.545184	0.126539
53.555114	0.103044
53.565045	0.107953
53.574975	0.109871
53.584906	0.098229
53.594836	0.099050
53.604767	0.110899
53.614697	0.111138
53.624628	0.112904
53.634558	0.099510
53.644489	0.096554
53.654419	0.124468
53.664350	0.085036
53.674280	0.110409
53.684211	0.097120
53.694141	0.127649
53.704071	0.100073
53.714002	0.082920
53.723932	0.102591
53.733863	0.129953
53.743793	0.077759
53.753724	0.137017
53.763654	0.117509
53.773585	0.125428
53.783515	0.107773
53.793446	0.110885
53.803376	0.128420
53.813307	0.098455
53.823237	0.127562
53.833168	0.127495
53.843098	0.117869
53.853029	0.073562
53.862959	0.097235
53.872890	0.110465
53.882820	0.066783
53.892751	0.114748
53.902681	0.106945
53.912612	0.142198
53.922542	0.102491
53.932473	0.143952
53.942403	0.153841
53.952334	0.127487
53.962264	0.091527
53.972195	0.167392
53.982125	0.142889
53.992056	0.106861
54.001986	0.118217
54.011917	0.104097
54.021847	0.133239
54.031778	0.121181
54.041708	0.098273
54.051639	0.073938
54.061569	0.141818
54.071500	0.101167
54.081430	0.152054
54.091360	0.107289
54.101291	0.136819
54.111221	0.135283
54.121152	0.101053
54.131082	0.155340
54.141013	0.113849
54.150943	0.174839
54.160874	0.085133
54.170804	0.169526
54.180735	0.118575
54.190665	0.086594
54.200596	0.125589
54.210526	0.103126
54.220457	0.100822
54.230387	0.119422
54.240318	0.117491
54.250248	0.125843
54.260179	0.080208
54.270109	0.143489
54.280040	0.141636
54.289970	0.122787
54.299901	0.150215
54.309831	0.143646
54.319762	0.115279
54.329692	0.109804
54.339623	0.101550
54.349553	0.127873
54.359484	0.117678
54.369414	0.114936
54.379345	0.136476
54.389275	0.178071
54.399206	0.092527
54.409136	0.138341
54.419067	0.154106
54.428997	0.137171
54.438928	0.111690
54.448858	0.142780
54.458788	0.145648
54.468719	0.081749
54.478649	0.142717
54.488580	0.099685
54.498510	0.122926
54.508441	0.175204
54.518371	0.138110
54.528302	0.145832
54.538232	0.164076
54.548163	0.140776
54.558093	0.113936
54.568024	0.135846
54.577954	0.123737
54.587885	0.139779
54.597815	0.107543
54.607746	0.144752
54.617676	0.137554
54.627607	0.151252
54.637537	0.139390
54.647468	0.121135
54.657398	0.139262
54.667329	0.139040
54.677259	0.146057
54.687190	0.121751
54.697120	0.130510
54.707051	0.139720
54.716981	0.135284
54.726912	0.100520
54.736842	0.130046
54.746773	0.121993
54.756703	0.104031
54.766634	0.126038
54.776564	0.139921
54.786495	0.152095
54.796425	0.081620
54.806356	0.153037
54.816286	0.160412
54.826216	0.126230
54.836147	0.116332
54.846077	0.154331
54.856008	0.109577
54.865938	0.102861
54.875869	0.096556
54.885799	0.148199
54.895730	0.107605
54.905660	0.128185
54.915591	0.125168
54.925521	0.143108
54.935452	0.153264
54.945382	0.129386
54.955313	0.114984
54.965243	0.138534
54.975174	0.159023
54.985104	0.143918
54.995035	0.101969
55.004965	0.136969
55.014896	0.129122
55.024826	0.164086
55.034757	0.101892
55.044687	0.098752
55.054618	0.092440
55.064548	0.134898
55.074479	0.097023
55.084409	0.137643
55.094340	0.086132
55.104270	0.127373
55.114201	0.069695
55.124131	0.122041
55.134062	0.113056
55.143992	0.139153
55.153923	0.105477
55.163853	0.119579
55.173784	0.147142
55.183714	0.092820
55.193644	0.120400
55.203575	0.136189
55.213505	0.137389
55.223436	0.129494
55.233366	0.103573
55.243297	0.140642
55.253227	0.098175
55.263158	0.161816
55.273088	0.094877
55.283019	0.127077
55.292949	0.123360
55.302880	0.127878
55.312810	0.132014
55.322741	0.153817
55.332671	0.125565
55.342602	0.103228
55.352532	0.124871
55.362463	0.123354
55.372393	0.159496
55.382324	0.117623
55.392254	0.133178
55.402185	0.086975
55.412115	0.098466
55.422046	0.118794
55.431976	0.093511
55.441907	0.103988
55.451837	0.121848
55.461768	0.101587
55.471698	0.118914
55.481629	0.142072
55.491559	0.117712
55.501490	0.111255
55.511420	0.067618
55.521351	0.109164
55.531281	0.100667
55.541212	0.094467
55.551142	0.088426
55.561072	0.149473
55.571003	0.118221
55.580933	0.102505
55.590864	0.052718
55.600794	0.173967
55.610725	0.083266
55.620655	0.108286
55.630586	0.105488
55.640516	0.097944
55.650447	0.101763
55.660377	0.108587
55.670308	0.114067
55.680238	0.082455
55.690169	0.064415
55.700099	0.096440
55.710030	0.134360
55.719960	0.098851
55.729891	0.084989
55.739821	0.080395
55.749752	0.055413
55.759682	0.107902
55.769613	0.078815
55.779543	0.071453
55.789474	0.111234
55.799404	0.113406
55.809335	0.092089
55.819265	0.148430
55.829196	0.119176
55.839126	0.082536
55.849057	0.051673
55.858987	0.094876
55.868918	0.149184
55.878848	0.060337
55.888779	0.082598
55.898709	0.040881
55.908640	0.079646
55.918570	0.070369
55.928500	0.085244
55.938431	0.082262
55.948361	0.121514
55.958292	0.086491
55.968222	0.089283
55.978153	0.070796
55.988083	0.109917
55.998014	0.061385
56.007944	0.086279
56.017875	0.077123
56.027805	0.127110
56.037736	0.098538
56.047666	0.082815
56.057597	0.053080
56.067527	0.113237
56.077458	0.093097
56.087388	0.053225
56.097319	0.084802
56.107249	0.112357
56.117180	0.099558
56.127110	0.136326
56.137041	0.048276
56.146971	0.071787
56.156902	0.066084
56.166832	0.066949
56.176763	0.058682
56.186693	0.033669
56.196624	0.109439
56.206554	0.044852
56.216485	0.019512
56.226415	0.125119
56.236346	0.023239
56.246276	0.072530
56.256207	0.109252
56.266137	0.071485
56.276068	0.121339
56.285998	0.062168
56.295929	0.074802
56.305859	0.097344
56.315789	0.124138
56.325720	0.090023
56.335650	0.050785
56.345581	0.098322
56.355511	0.024492
56.365442	0.062309
56.375372	0.053381
56.385303	0.008664
56.395233	0.059209
56.405164	0.067455
56.415094	0.060231
56.425025	0.057172
56.434955	0.039767
56.444886	0.024987
56.454816	0.039280
56.464747	0.038746
56.474677	0.100332
56.484608	0.089654
56.494538	0.065622
56.504469	0.043614
56.514399	0.076422
56.524330	0.074147
56.534260	0.054330
56.544191	0.048605
56.554121	0.039124
56.564052	0.051207
56.573982	0.041814
56.583913	0.052438
56.593843	0.055429
56.603774	0.067472
56.613704	0.083528
56.623635	0.018336
56.633565	0.062641
56.643496	0.097347
56.653426	0.080485
56.663357	0.033668
56.673287	0.076476
56.683217	0.024246
56.693148	0.054357
56.703078	0.096367
56.713009	0.023636
56.722939	0.045274
56.732870	0.060228
56.742800	0.048595
56.752731	0.090852
56.762661	0.019634
56.772592	0.059911
56.782522	0.024416
56.792453	0.057675
56.802383	0.082081
56.812314	0.052427
56.822244	0.050172
56.832175	0.028701
56.842105	0.009768
56.852036	0.076162
56.861966	0.037000
56.871897	0.072142
56.881827	0.066326
56.891758	0.099593
56.901688	-0.004167
56.911619	0.033128
56.921549	-0.001834
56.931480	0.040705
56.941410	0.029715
56.951341	0.078361
56.961271	0.066315
56.971202	0.114999
56.981132	0.064170
56.991063	0.048225
57.000993	0.064522
57.010924	0.053035
57.020854	0.080207
57.030785	0.070980
57.040715	0.023698
57.050645	0.058366
57.060576	0.045493
57.070506	0.048522
57.080437	0.047367
57.090367	0.041242
57.100298	0.049656
57.110228	0.058632
57.120159	0.059939
57.130089	0.022014
57.140020	0.034020
57.149950	0.069854
57.159881	0.105106
57.169811	0.047245
57.179742	0.072398
57.189672	0.050528
57.199603	0.055646
57.209533	0.029206
57.219464	0.043421
57.229394	-0.018902
57.239325	0.055985
57.249255	0.047027
57.259186	0.069291
57.269116	0.051473
57.279047	0.023199
57.288977	0.053473
57.298908	0.071985
57.308838	0.015339
57.318769	0.063117
57.328699	0.043961
57.338630	0.084315
57.348560	0.054867
57.358491	0.066538
57.368421	0.037191
57.378352	0.074155
57.388282	0.092278
57.398213	0.046498
57.408143	0.078323
57.418073	0.076720
57.428004	0.033710
57.437934	0.077659
57.447865	0.086194
57.457795	0.034701
57.467726	0.022850
57.477656	0.029100
57.487587	-0.003060
57.497517	0.087909
57.507448	0.045017
57.517378	0.038319
57.527309	0.094481
57.537239	0.057837
57.547170	0.014377
57.557100	0.045242
57.567031	0.056861
57.576961	0.055412
57.586892	0.077326
57.596822	0.100067
57.606753	0.021350
57.616683	-0.010685
57.626614	0.080999
57.636544	0.103875
57.646475	0.019870
57.656405	0.068536
57.666336	0.067208
57.676266	0.054120
57.686197	0.054622
57.696127	0.074108
57.706058	0.057634
57.715988	0.079240
57.725919	0.026192
57.735849	0.077129
57.745780	0.125916
57.755710	0.077549
57.765641	0.119518
57.775571	0.093135
57.785501	0.034711
57.795432	0.083757
57.805362	0.104031
57.815293	0.051212
57.825223	0.089381
57.835154	0.068192
57.845084	0.082596
57.855015	0.072135
57.864945	0.065171
57.874876	0.042458
57.884806	0.081946
57.894737	0.134488
57.904667	0.064263
57.914598	0.078959
57.924528	0.079776
57.934459	0.089530
57.944389	0.041011
57.954320	0.077942
57.964250	0.021662
57.974181	0.072848
57.984111	0.068116
57.994042	0.007431
58.003972	0.051916
58.013903	0.094331
58.023833	0.026192
58.033764	0.059889
58.043694	-0.007852
58.053625	0.024320
58.063555	0.058379
58.073486	0.047041
58.083416	0.092234
58.093347	0.047683
58.103277	0.105285
58.113208	0.101608
58.123138	0.094662
58.133069	0.056384
58.142999	0.042498
58.152929	0.051577
58.162860	0.083822
58.172790	0.064525
58.182721	0.066894
58.192651	0.091706
58.202582	0.028380
58.212512	0.046150
58.222443	0.104233
58.232373	0.060300
58.242304	0.020381
58.252234	0.078044
58.262165	0.063456
58.272095	0.094253
58.282026	0.073493
58.291956	0.043906
58.301887	0.072920
58.311817	0.066722
58.321748	0.034398
58.331678	0.063589
58.341609	0.109395
58.351539	0.053301
58.361470	0.089313
58.371400	0.072607
58.381331	0.013356
58.391261	0.043584
58.401192	0.054516
58.411122	0.068954
58.421053	0.013682
58.430983	0.077708
58.440914	0.052496
58.450844	0.041102
58.460775	0.089382
58.470705	0.057137
58.480636	0.072366
58.490566	0.066608
58.500497	0.043844
58.510427	0.082059
58.520357	0.088849
58.530288	0.073570
58.540218	0.099862
58.550149	0.040031
58.560079	0.060445
58.570010	0.070518
58.579940	0.076540
58.589871	0.045552
58.599801	0.075685
58.609732	0.077878
58.619662	0.062141
58.629593	0.056865
