Distance(Angstroms)	Orientational Correlation0.000000	0.529772
29.662363	0.019819
29.672294	-0.017668
29.682224	0.012540
29.692155	0.018172
29.702085	-0.013189
29.712016	-0.005850
29.721946	0.008979
29.731877	-0.004942
29.741807	0.005683
29.751738	-0.011368
29.761668	0.020466
29.771599	-0.012175
29.781529	-0.009280
29.791460	-0.021227
29.801390	0.001254
29.811321	-0.018111
29.821251	-0.003228
29.831182	0.001440
29.841112	0.004192
29.851043	0.002398
29.860973	0.014041
29.870904	-0.035129
29.880834	0.011027
29.890765	-0.016430
29.900695	0.004641
29.910626	-0.014861
29.920556	-0.015024
29.930487	0.004953
29.940417	0.033103
29.950348	-0.036521
29.960278	-0.007352
29.970209	-0.027034
29.980139	-0.024793
29.990070	0.005379
30.000000	-0.020472
30.009930	0.016766
30.019861	0.006959
30.029791	0.011590
30.039722	0.001827
30.049652	0.013245
30.059583	-0.009602
30.069513	-0.016781
30.079444	-0.012114
30.089374	0.026621
30.099305	-0.011427
30.109235	-0.024725
30.119166	-0.015548
30.129096	0.011845
30.139027	-0.007604
30.148957	-0.000695
30.158888	0.015484
30.168818	-0.000162
30.178749	0.007362
30.188679	0.022863
30.198610	-0.006770
30.208540	-0.027374
30.218471	0.017445
30.228401	0.017993
30.238332	-0.006521
30.248262	0.004704
30.258193	0.014230
30.268123	-0.010737
30.278054	-0.007083
30.287984	-0.024593
30.297915	-0.007259
30.307845	0.012014
30.317776	0.021653
30.327706	0.007286
30.337637	0.010182
30.347567	0.006259
30.357498	-0.009834
30.367428	0.001147
30.377358	-0.001224
30.387289	0.008117
30.397219	0.000197
30.407150	0.008679
30.417080	0.004951
30.427011	0.001356
30.436941	0.013634
30.446872	-0.024133
30.456802	0.009881
30.466733	-0.000561
30.476663	-0.010702
30.486594	0.009286
30.496524	-0.019405
30.506455	0.007959
30.516385	-0.003608
30.526316	0.011663
30.536246	-0.025451
30.546177	-0.001817
30.556107	-0.000399
30.566038	-0.019739
30.575968	0.009130
30.585899	0.008205
30.595829	0.001236
30.605760	0.007702
30.615690	0.008165
30.625621	0.000833
30.635551	0.011214
30.645482	0.004721
30.655412	-0.010031
30.665343	-0.015459
30.675273	-0.013309
30.685204	-0.009635
30.695134	0.000350
30.705065	-0.000973
30.714995	-0.001522
30.724926	-0.026356
30.734856	-0.009513
30.744786	0.016520
30.754717	-0.019909
30.764647	0.021009
30.774578	-0.005961
30.784508	-0.008891
30.794439	0.002095
30.804369	-0.019464
30.814300	-0.014973
30.824230	-0.007454
30.834161	-0.008065
30.844091	0.026946
30.854022	0.003826
30.863952	-0.010225
30.873883	-0.020068
30.883813	-0.002684
30.893744	-0.011701
30.903674	-0.009065
30.913605	0.007294
30.923535	0.018929
30.933466	0.033919
30.943396	-0.028143
30.953327	-0.000729
30.963257	0.017875
30.973188	0.009235
30.983118	0.022138
30.993049	-0.015192
31.002979	-0.001870
31.012910	-0.020027
31.022840	-0.005920
31.032771	-0.011913
31.042701	-0.004432
31.052632	0.008027
31.062562	-0.006996
31.072493	-0.020840
31.082423	0.001376
31.092354	0.013190
31.102284	0.027293
31.112214	-0.010602
31.122145	-0.020595
31.132075	-0.017543
31.142006	0.007670
31.151936	-0.003052
31.161867	0.001904
31.171797	-0.006120
31.181728	0.013154
31.191658	0.010586
31.201589	-0.006052
31.211519	0.003482
31.221450	-0.008215
31.231380	0.027807
31.241311	-0.012107
31.251241	-0.002067
31.261172	0.009169
31.271102	0.008536
31.281033	-0.030344
31.290963	0.003859
31.300894	0.002028
31.310824	-0.016361
31.320755	-0.004915
31.330685	0.001948
31.340616	-0.015075
31.350546	-0.011092
31.360477	0.003821
31.370407	0.007827
31.380338	-0.005324
31.390268	0.020268
31.400199	-0.007117
31.410129	-0.015232
31.420060	0.009534
31.429990	0.009181
31.439921	-0.015412
31.449851	-0.019223
31.459782	0.014769
31.469712	0.007319
31.479643	-0.009820
31.489573	-0.000512
31.499503	-0.007984
31.509434	-0.005354
31.519364	0.012499
31.529295	-0.016978
31.539225	-0.002281
31.549156	0.017169
31.559086	0.024738
31.569017	-0.026776
31.578947	0.001432
31.588878	0.009723
31.598808	-0.013018
31.608739	0.008191
31.618669	0.001686
31.628600	0.009398
31.638530	0.017760
31.648461	0.011974
31.658391	0.036895
31.668322	-0.001409
31.678252	-0.008606
31.688183	0.011759
31.698113	-0.009477
31.708044	0.000619
31.717974	0.001468
31.727905	-0.008912
31.737835	-0.026011
31.747766	-0.002601
31.757696	-0.005897
31.767627	0.012458
31.777557	-0.007028
31.787488	0.032665
31.797418	-0.004649
31.807349	0.015222
31.817279	-0.013039
31.827210	-0.000147
31.837140	0.001645
31.847071	0.007418
31.857001	-0.034571
31.866931	0.014800
31.876862	0.014739
31.886792	0.003720
31.896723	0.006944
31.906653	0.008538
31.916584	0.007698
31.926514	-0.022207
31.936445	0.002535
31.946375	-0.013918
31.956306	0.021084
31.966236	0.013176
31.976167	-0.011173
31.986097	-0.012124
31.996028	0.004066
32.005958	-0.004765
32.015889	-0.017995
32.025819	0.014318
32.035750	-0.007951
32.045680	0.018315
32.055611	-0.010508
32.065541	0.004551
32.075472	0.027098
32.085402	-0.002277
32.095333	0.007723
32.105263	0.001408
32.115194	0.013051
32.125124	0.024045
32.135055	0.003483
32.144985	-0.004151
32.154916	-0.016465
32.164846	0.014214
32.174777	0.012094
32.184707	0.008540
32.194638	0.015011
32.204568	0.029530
32.214499	-0.010426
32.224429	-0.014972
32.234359	0.008976
32.244290	-0.018216
32.254220	0.017988
32.264151	-0.007648
32.274081	-0.008945
32.284012	0.001209
32.293942	0.004509
32.303873	0.008046
32.313803	0.015215
32.323734	-0.005121
32.333664	0.022976
32.343595	-0.007529
32.353525	-0.037403
32.363456	-0.016426
32.373386	-0.006785
32.383317	-0.013833
32.393247	0.003654
32.403178	0.005847
32.413108	-0.020829
32.423039	0.010537
32.432969	0.007012
32.442900	-0.021271
32.452830	0.002295
32.462761	-0.008174
32.472691	-0.023924
32.482622	-0.017445
32.492552	-0.004834
32.502483	0.019033
32.512413	0.014719
32.522344	0.019911
32.532274	0.017369
32.542205	0.006912
32.552135	0.004775
32.562066	0.019962
32.571996	0.013390
32.581927	-0.004366
32.591857	-0.017977
32.601787	-0.000089
32.611718	0.001578
32.621648	-0.024304
32.631579	0.013668
32.641509	0.009915
32.651440	0.006476
32.661370	0.018025
32.671301	-0.010723
32.681231	0.007186
32.691162	-0.016407
32.701092	0.013620
32.711023	0.001557
32.720953	-0.030355
32.730884	0.004837
32.740814	0.011462
32.750745	0.025280
32.760675	-0.027093
32.770606	0.009611
32.780536	0.000669
32.790467	0.003547
32.800397	-0.022126
32.810328	-0.036311
32.820258	-0.000520
32.830189	-0.018335
32.840119	-0.015870
32.850050	0.010170
32.859980	-0.001970
32.869911	0.012792
32.879841	-0.032557
32.889772	0.009779
32.899702	-0.020226
32.909633	-0.003259
32.919563	-0.002732
32.929494	0.012325
32.939424	-0.002915
32.949355	-0.007342
32.959285	0.012450
32.969215	-0.019629
32.979146	0.032329
32.989076	0.016232
32.999007	-0.007454
33.008937	-0.002886
33.018868	-0.004697
33.028798	-0.007541
33.038729	0.012330
33.048659	-0.002854
33.058590	-0.018869
33.068520	0.012332
33.078451	-0.021200
33.088381	-0.007267
33.098312	0.006783
33.108242	-0.008058
33.118173	0.004222
33.128103	0.013310
33.138034	-0.009036
33.147964	-0.006451
33.157895	0.015940
33.167825	-0.007575
33.177756	0.021475
33.187686	-0.016903
33.197617	0.003874
33.207547	0.010455
33.217478	0.014306
33.227408	0.014591
33.237339	0.024338
33.247269	-0.002699
33.257200	0.005835
33.267130	0.004997
33.277061	-0.000934
33.286991	-0.031672
33.296922	0.004845
33.306852	-0.016374
33.316783	-0.003620
33.326713	-0.011457
33.336643	0.016708
33.346574	0.004976
33.356504	-0.007109
33.366435	0.003073
33.376365	0.005768
33.386296	0.010444
33.396226	0.016011
33.406157	-0.009511
33.416087	-0.027941
33.426018	0.019072
33.435948	-0.004233
33.445879	-0.026830
33.455809	0.019596
33.465740	0.007322
33.475670	0.014159
33.485601	0.015516
33.495531	-0.000281
33.505462	-0.014996
33.515392	-0.010842
33.525323	-0.004479
33.535253	0.006924
33.545184	0.004646
33.555114	0.014370
33.565045	0.027152
33.574975	-0.014418
33.584906	0.008090
33.594836	-0.004463
33.604767	-0.009426
33.614697	-0.015466
33.624628	-0.007140
33.634558	-0.009645
33.644489	-0.008547
33.654419	-0.016668
33.664350	-0.024296
33.674280	-0.009323
33.684211	-0.009179
33.694141	-0.019342
33.704071	0.004652
33.714002	0.011702
33.723932	-0.002679
33.733863	0.013241
33.743793	-0.016855
33.753724	-0.015251
33.763654	0.006137
33.773585	-0.019619
33.783515	-0.015841
33.793446	-0.003041
33.803376	0.018461
33.813307	-0.007906
33.823237	-0.007437
33.833168	-0.013081
33.843098	0.006324
33.853029	-0.004309
33.862959	0.011831
33.872890	0.018915
33.882820	-0.004053
33.892751	0.007033
33.902681	0.004897
33.912612	-0.000639
33.922542	0.022879
33.932473	-0.012047
33.942403	0.010137
33.952334	-0.014342
33.962264	-0.010305
33.972195	-0.003274
33.982125	-0.030471
33.992056	0.002505
34.001986	0.000601
34.011917	0.013657
34.021847	0.027513
34.031778	0.011841
34.041708	0.012475
34.051639	0.003947
34.061569	0.004170
34.071500	-0.010917
34.081430	0.012487
34.091360	0.000268
34.101291	0.002186
34.111221	-0.001867
34.121152	0.004656
34.131082	0.011949
34.141013	0.018026
34.150943	0.012494
34.160874	-0.010896
34.170804	-0.008714
34.180735	-0.003269
34.190665	-0.013837
34.200596	0.035579
34.210526	-0.023582
34.220457	-0.031406
34.230387	-0.016010
34.240318	0.004912
34.250248	-0.017506
34.260179	0.015122
34.270109	-0.013153
34.280040	0.016461
34.289970	-0.026799
34.299901	-0.006507
34.309831	0.009872
34.319762	-0.020745
34.329692	-0.013925
34.339623	0.003650
34.349553	-0.027902
34.359484	-0.021548
34.369414	-0.037251
34.379345	0.001624
34.389275	0.018592
34.399206	0.025303
34.409136	-0.016170
34.419067	-0.002127
34.428997	-0.014712
34.438928	0.012449
34.448858	-0.011168
34.458788	0.010535
34.468719	-0.022175
34.478649	0.008757
34.488580	0.002143
34.498510	0.004864
34.508441	-0.030452
34.518371	-0.011489
34.528302	-0.042376
34.538232	-0.014013
34.548163	0.001703
34.558093	-0.022572
34.568024	-0.000087
34.577954	-0.017279
34.587885	-0.012902
34.597815	0.002653
34.607746	-0.026522
34.617676	-0.013613
34.627607	0.001174
34.637537	0.028129
34.647468	0.010023
34.657398	-0.011235
34.667329	0.006381
34.677259	-0.005349
34.687190	-0.001806
34.697120	-0.024323
34.707051	-0.011543
34.716981	0.010524
34.726912	0.017517
34.736842	0.033623
34.746773	-0.008590
34.756703	0.003920
34.766634	-0.004296
34.776564	0.002806
34.786495	0.030999
34.796425	-0.002991
34.806356	-0.015991
34.816286	-0.018198
34.826216	-0.000982
34.836147	-0.015915
34.846077	0.023446
34.856008	0.002921
34.865938	0.007797
34.875869	-0.003177
34.885799	-0.001063
34.895730	-0.005805
34.905660	0.012716
34.915591	-0.001926
34.925521	0.004530
34.935452	-0.032384
34.945382	0.018856
34.955313	-0.006717
34.965243	-0.024151
34.975174	0.007283
34.985104	-0.007500
34.995035	-0.020241
35.004965	-0.000702
35.014896	0.024028
35.024826	-0.004078
35.034757	0.010688
35.044687	0.011239
35.054618	-0.014318
35.064548	0.015738
35.074479	0.002375
35.084409	-0.002665
35.094340	-0.014415
35.104270	0.006513
35.114201	0.019890
35.124131	-0.004177
35.134062	-0.000999
35.143992	-0.003939
35.153923	0.000312
35.163853	-0.014906
35.173784	-0.001734
35.183714	-0.013359
35.193644	0.000629
35.203575	0.024525
35.213505	0.020707
35.223436	-0.006684
35.233366	0.003677
35.243297	-0.014149
35.253227	0.003831
35.263158	0.016424
35.273088	0.000258
35.283019	-0.009359
35.292949	0.001082
35.302880	0.011503
35.312810	-0.014967
35.322741	-0.005156
35.332671	-0.000771
35.342602	0.007295
35.352532	0.003728
35.362463	-0.014602
35.372393	-0.008381
35.382324	-0.015225
35.392254	-0.009449
35.402185	-0.018819
35.412115	-0.012032
35.422046	0.010634
35.431976	-0.007473
35.441907	-0.012118
35.451837	0.017323
35.461768	-0.020273
35.471698	0.014674
35.481629	0.011143
35.491559	0.003937
35.501490	-0.002387
35.511420	-0.001740
35.521351	0.003110
35.531281	-0.011887
35.541212	-0.009909
35.551142	0.004557
35.561072	-0.013184
35.571003	-0.009629
35.580933	0.008490
35.590864	0.013306
35.600794	-0.000775
35.610725	0.008033
35.620655	-0.009262
35.630586	0.036405
35.640516	0.012967
35.650447	0.018960
35.660377	-0.012787
35.670308	0.016309
35.680238	0.018905
35.690169	-0.018627
35.700099	-0.004447
35.710030	-0.004466
35.719960	-0.018072
35.729891	0.014613
35.739821	-0.027197
35.749752	0.003278
35.759682	0.010331
35.769613	-0.005657
35.779543	-0.015871
35.789474	0.003721
35.799404	-0.006059
35.809335	-0.026838
35.819265	0.014441
35.829196	-0.002721
35.839126	-0.002951
35.849057	-0.004567
35.858987	-0.004490
35.868918	0.008714
35.878848	0.018867
35.888779	0.006312
35.898709	0.004570
35.908640	0.024822
35.918570	0.017035
35.928500	-0.019149
35.938431	-0.012727
35.948361	-0.013449
35.958292	0.046023
35.968222	0.018015
35.978153	0.000581
35.988083	-0.021320
35.998014	0.002840
36.007944	-0.007349
36.017875	0.007407
36.027805	0.001522
36.037736	-0.009871
36.047666	-0.003343
36.057597	-0.002957
36.067527	0.004667
36.077458	0.027968
36.087388	-0.014285
36.097319	-0.011714
36.107249	-0.014804
36.117180	-0.003530
36.127110	-0.001759
36.137041	0.020336
36.146971	-0.004417
36.156902	0.019818
36.166832	-0.012736
36.176763	0.001118
36.186693	0.005622
36.196624	-0.009249
36.206554	-0.001815
36.216485	-0.000549
36.226415	-0.022357
36.236346	0.000523
36.246276	-0.001272
36.256207	0.010727
36.266137	-0.010449
36.276068	0.003673
36.285998	-0.004089
36.295929	0.010359
36.305859	-0.009017
36.315789	0.004360
36.325720	-0.000695
36.335650	0.024442
36.345581	-0.000812
36.355511	0.004991
36.365442	0.007746
36.375372	-0.011158
36.385303	-0.016286
36.395233	-0.018921
36.405164	0.015860
36.415094	0.021204
36.425025	-0.010046
36.434955	0.003186
36.444886	0.010821
36.454816	-0.011332
36.464747	-0.006173
36.474677	0.027392
36.484608	-0.001657
36.494538	-0.013207
36.504469	0.012975
36.514399	0.015570
36.524330	0.006425
36.534260	0.006103
36.544191	-0.019331
36.554121	-0.027687
36.564052	0.013293
36.573982	-0.030267
36.583913	0.023918
36.593843	-0.019445
36.603774	0.007586
36.613704	-0.007488
36.623635	-0.008613
36.633565	-0.013251
36.643496	-0.006090
36.653426	-0.012322
36.663357	0.007645
36.673287	0.011759
36.683217	0.012837
36.693148	0.004786
36.703078	0.008627
36.713009	-0.011499
36.722939	-0.020793
36.732870	-0.022149
36.742800	0.001738
36.752731	0.010949
36.762661	0.000410
36.772592	-0.011544
36.782522	0.019607
36.792453	0.016537
36.802383	-0.023979
36.812314	-0.003725
36.822244	-0.007238
36.832175	0.010203
36.842105	0.014803
36.852036	-0.008517
36.861966	-0.014698
36.871897	-0.002324
36.881827	0.002704
36.891758	-0.002103
36.901688	-0.020924
36.911619	-0.010353
36.921549	-0.017941
36.931480	0.017197
36.941410	0.004696
36.951341	-0.008893
36.961271	-0.010161
36.971202	0.011140
36.981132	-0.003579
36.991063	-0.021734
37.000993	0.014367
37.010924	-0.012154
37.020854	-0.002285
37.030785	0.024907
37.040715	-0.016630
37.050645	0.004512
37.060576	0.002753
37.070506	0.000206
37.080437	0.014814
37.090367	-0.013762
37.100298	-0.004844
37.110228	-0.014485
37.120159	-0.014785
37.130089	-0.004962
37.140020	-0.038312
37.149950	-0.000785
37.159881	0.004837
37.169811	-0.003771
37.179742	-0.010866
37.189672	0.006043
37.199603	-0.011362
37.209533	0.006773
37.219464	0.007043
37.229394	0.002261
37.239325	0.005527
37.249255	0.002080
37.259186	-0.008236
37.269116	0.010582
37.279047	-0.000112
37.288977	0.015983
37.298908	0.005108
37.308838	-0.016847
37.318769	-0.003873
37.328699	0.010140
37.338630	-0.007303
37.348560	0.026877
37.358491	-0.023979
37.368421	-0.001257
37.378352	-0.026119
37.388282	-0.019843
37.398213	-0.011387
37.408143	-0.010737
37.418073	-0.027209
37.428004	0.013583
37.437934	-0.025660
37.447865	0.036659
37.457795	0.021373
37.467726	-0.001093
37.477656	0.018470
37.487587	-0.008298
37.497517	-0.002455
37.507448	-0.014925
37.517378	-0.002464
37.527309	0.010353
37.537239	-0.005731
37.547170	-0.011562
37.557100	-0.024350
37.567031	0.006714
37.576961	-0.017008
37.586892	0.001518
37.596822	-0.003136
37.606753	-0.002107
37.616683	0.004423
37.626614	0.011214
37.636544	-0.005013
37.646475	-0.004347
37.656405	-0.003861
37.666336	0.012610
37.676266	0.008087
37.686197	-0.012526
37.696127	-0.006673
37.706058	0.022150
37.715988	-0.002782
37.725919	-0.002282
37.735849	-0.010871
37.745780	-0.002897
37.755710	-0.003762
37.765641	0.021894
37.775571	-0.000313
37.785501	0.015656
37.795432	-0.020906
37.805362	0.006330
37.815293	-0.006049
37.825223	0.001126
37.835154	0.019739
37.845084	-0.025262
37.855015	-0.029519
37.864945	-0.007806
37.874876	-0.007714
37.884806	-0.005763
37.894737	-0.003515
37.904667	0.008161
37.914598	0.011408
37.924528	-0.016755
37.934459	-0.009289
37.944389	-0.004499
37.954320	0.005549
37.964250	0.001509
37.974181	-0.000681
37.984111	-0.017047
37.994042	-0.022334
38.003972	0.001754
38.013903	-0.000448
38.023833	0.006472
38.033764	0.022589
38.043694	-0.030013
38.053625	-0.022442
38.063555	-0.005852
38.073486	0.001777
38.083416	0.006685
38.093347	0.013996
38.103277	0.005824
38.113208	-0.013394
38.123138	0.011029
38.133069	-0.018104
38.142999	0.021438
38.152929	0.009460
38.162860	-0.024811
38.172790	-0.018248
38.182721	-0.002726
38.192651	-0.010680
38.202582	-0.002705
38.212512	-0.006036
38.222443	-0.005561
38.232373	0.017722
38.242304	0.002398
38.252234	-0.021086
38.262165	0.009710
38.272095	-0.013755
38.282026	0.000675
38.291956	-0.008099
38.301887	-0.004855
38.311817	0.003967
38.321748	0.027597
38.331678	-0.009700
38.341609	-0.003216
38.351539	0.004993
38.361470	0.025849
38.371400	-0.000911
38.381331	0.009763
38.391261	-0.016791
38.401192	0.004071
38.411122	0.008973
38.421053	-0.008745
38.430983	-0.017386
38.440914	0.019346
38.450844	0.016820
38.460775	0.001309
38.470705	-0.020575
38.480636	0.012726
38.490566	-0.017240
38.500497	-0.023018
38.510427	0.004379
38.520357	-0.017622
38.530288	0.002264
38.540218	-0.000216
38.550149	0.008421
38.560079	-0.005141
38.570010	-0.009445
38.579940	0.006681
38.589871	-0.005930
38.599801	-0.020971
38.609732	0.016876
38.619662	-0.030978
38.629593	0.006967
38.639523	0.008315
38.649454	-0.008004
38.659384	0.012355
38.669315	-0.013686
38.679245	-0.010211
38.689176	0.000842
38.699106	0.008644
38.709037	-0.005919
38.718967	-0.016266
38.728898	-0.006970
38.738828	-0.003768
38.748759	-0.019921
38.758689	0.015534
38.768620	-0.041486
38.778550	0.004412
38.788481	0.001291
38.798411	-0.005221
38.808342	0.022299
38.818272	0.017594
38.828203	-0.005346
38.838133	-0.038240
38.848064	0.001618
38.857994	-0.016247
38.867925	0.006678
38.877855	-0.011962
38.887786	-0.006667
38.897716	0.015784
38.907646	0.011154
38.917577	0.009021
38.927507	-0.014231
38.937438	0.013755
38.947368	-0.000582
38.957299	-0.014265
38.967229	-0.015244
38.977160	0.020597
38.987090	0.002108
38.997021	-0.023792
39.006951	-0.010595
39.016882	-0.005233
39.026812	-0.028364
39.036743	-0.005078
39.046673	-0.007061
39.056604	0.022211
39.066534	0.026646
39.076465	0.016739
39.086395	0.007717
39.096326	0.004698
39.106256	0.002160
39.116187	-0.000069
39.126117	0.014577
39.136048	0.010220
39.145978	-0.007868
39.155909	-0.012002
39.165839	0.004476
39.175770	-0.013326
39.185700	0.003468
39.195631	-0.000187
39.205561	-0.002949
39.215492	-0.001342
39.225422	-0.002360
39.235353	-0.026748
39.245283	0.020404
39.255214	-0.011013
39.265144	-0.001691
39.275074	-0.040230
39.285005	0.011795
39.294935	-0.012568
39.304866	0.017968
39.314796	-0.014670
39.324727	0.013825
39.334657	0.037717
39.344588	-0.009797
39.354518	0.011130
39.364449	-0.001020
39.374379	-0.017891
39.384310	-0.001324
39.394240	-0.008510
39.404171	-0.003800
39.414101	-0.003455
39.424032	-0.008444
39.433962	0.004598
39.443893	0.000515
39.453823	-0.008453
39.463754	-0.024603
39.473684	0.018447
39.483615	-0.002042
39.493545	0.022575
39.503476	0.016159
39.513406	-0.000873
39.523337	-0.001166
39.533267	0.022738
39.543198	-0.039414
39.553128	0.015738
39.563059	-0.003849
39.572989	-0.014989
39.582920	0.014753
39.592850	0.019965
39.602781	-0.016293
39.612711	-0.001533
39.622642	-0.003216
39.632572	0.001822
39.642502	0.000443
39.652433	0.006029
39.662363	0.023033
39.672294	-0.009910
39.682224	0.015726
39.692155	-0.008220
39.702085	0.015582
39.712016	0.006673
39.721946	-0.015016
39.731877	-0.012206
39.741807	-0.002185
39.751738	0.004581
39.761668	0.000989
39.771599	0.002819
39.781529	-0.015758
39.791460	-0.010333
39.801390	-0.013493
39.811321	0.010933
39.821251	-0.002396
39.831182	0.049232
39.841112	0.009731
39.851043	0.019278
39.860973	-0.014325
39.870904	0.004633
39.880834	0.012345
39.890765	-0.000655
39.900695	0.005284
39.910626	-0.015567
39.920556	0.011525
39.930487	0.015172
39.940417	-0.016958
39.950348	0.011357
39.960278	-0.032864
39.970209	0.003936
39.980139	-0.013329
39.990070	-0.014376
40.000000	0.004240
40.009930	-0.006503
40.019861	-0.003270
40.029791	0.005014
40.039722	0.003780
40.049652	-0.001395
40.059583	0.000027
40.069513	0.008038
40.079444	-0.015669
40.089374	-0.000949
40.099305	-0.007424
40.109235	0.016500
40.119166	0.023393
40.129096	0.005871
40.139027	-0.020375
40.148957	-0.009144
40.158888	-0.015753
40.168818	0.003972
40.178749	0.013452
40.188679	-0.000756
40.198610	-0.002238
40.208540	-0.001372
40.218471	-0.009941
40.228401	0.016948
40.238332	-0.011576
40.248262	-0.002765
40.258193	-0.005537
40.268123	0.008924
40.278054	-0.005454
40.287984	0.002986
40.297915	0.012688
40.307845	-0.020200
40.317776	-0.008415
40.327706	0.021810
40.337637	-0.009362
40.347567	-0.010905
40.357498	-0.012201
40.367428	-0.013307
40.377358	0.003620
40.387289	0.004923
40.397219	-0.019109
40.407150	-0.006018
40.417080	-0.011641
40.427011	-0.008734
40.436941	-0.003561
40.446872	0.006523
40.456802	-0.004148
40.466733	0.016866
40.476663	-0.026054
40.486594	-0.002466
40.496524	0.009879
40.506455	0.031011
40.516385	0.008413
40.526316	0.033139
40.536246	-0.018548
40.546177	0.008358
40.556107	-0.012751
40.566038	-0.000340
40.575968	0.014114
40.585899	-0.013351
40.595829	-0.008785
40.605760	-0.004886
40.615690	-0.020952
40.625621	-0.003184
40.635551	-0.019784
40.645482	0.002829
40.655412	-0.008981
40.665343	-0.000567
40.675273	0.016111
40.685204	0.014014
40.695134	-0.031197
40.705065	0.009063
40.714995	-0.027153
40.724926	-0.010894
40.734856	0.018815
40.744786	0.004472
40.754717	0.002879
40.764647	0.000256
40.774578	-0.000522
40.784508	0.004731
40.794439	-0.014832
40.804369	-0.008708
40.814300	-0.015225
40.824230	-0.002693
40.834161	0.001177
40.844091	-0.014179
40.854022	0.030221
40.863952	0.018823
40.873883	0.007381
40.883813	0.006831
40.893744	-0.017382
40.903674	-0.016590
40.913605	0.000841
40.923535	0.020994
40.933466	0.024381
40.943396	0.011810
40.953327	-0.016404
40.963257	0.007247
40.973188	0.016429
40.983118	-0.011464
40.993049	-0.013442
41.002979	0.010621
41.012910	-0.021066
41.022840	-0.011715
41.032771	0.001151
41.042701	0.003819
41.052632	0.013962
41.062562	-0.013758
41.072493	-0.024898
41.082423	-0.012694
41.092354	-0.001077
41.102284	-0.009768
41.112214	0.012796
41.122145	-0.009908
41.132075	-0.021734
41.142006	0.006644
41.151936	-0.002628
41.161867	-0.007929
41.171797	0.005197
41.181728	0.001660
41.191658	0.005166
41.201589	0.001284
41.211519	-0.005471
41.221450	0.023309
41.231380	0.015773
41.241311	-0.018447
41.251241	0.014072
41.261172	-0.010142
41.271102	0.006083
41.281033	-0.005033
41.290963	-0.023627
41.300894	0.002953
41.310824	0.000856
41.320755	0.021711
41.330685	-0.026480
41.340616	-0.001613
41.350546	-0.002451
41.360477	0.004735
41.370407	-0.005246
41.380338	-0.002368
41.390268	-0.017422
41.400199	-0.007893
41.410129	-0.021565
41.420060	0.005644
41.429990	-0.009550
41.439921	-0.012044
41.449851	0.015803
41.459782	-0.011884
41.469712	-0.012312
41.479643	-0.009679
41.489573	0.025006
41.499503	-0.021940
41.509434	0.027143
41.519364	0.008491
41.529295	0.001268
41.539225	0.001409
41.549156	0.017545
41.559086	0.020526
41.569017	0.008410
41.578947	-0.009572
41.588878	0.008161
41.598808	-0.014926
41.608739	0.002091
41.618669	-0.005688
41.628600	-0.002407
41.638530	-0.002535
41.648461	0.007215
41.658391	-0.016033
41.668322	0.005628
41.678252	-0.009814
41.688183	-0.005633
41.698113	-0.002600
41.708044	0.002170
41.717974	-0.002939
41.727905	-0.008574
41.737835	0.008256
41.747766	0.020554
41.757696	0.000103
41.767627	0.006451
41.777557	0.005905
41.787488	-0.019113
41.797418	-0.011611
41.807349	0.019042
41.817279	0.004258
41.827210	0.001936
41.837140	0.004939
41.847071	0.013164
41.857001	-0.005031
41.866931	-0.020117
41.876862	-0.000431
41.886792	0.001755
41.896723	0.009374
41.906653	-0.018298
41.916584	-0.005379
41.926514	-0.009169
41.936445	0.017400
41.946375	0.013196
41.956306	0.008061
41.966236	-0.043911
41.976167	-0.015835
41.986097	-0.009571
41.996028	0.010182
42.005958	0.016535
42.015889	0.002031
42.025819	-0.028161
42.035750	0.008730
42.045680	-0.013391
42.055611	0.026873
42.065541	0.009127
42.075472	0.019836
42.085402	0.010577
42.095333	-0.011413
42.105263	0.009477
42.115194	-0.021068
42.125124	0.016913
42.135055	0.019903
42.144985	-0.003410
42.154916	-0.001662
42.164846	0.007727
42.174777	0.004904
42.184707	-0.006104
42.194638	-0.008467
42.204568	0.018636
42.214499	0.015502
42.224429	-0.007531
42.234359	-0.010444
42.244290	0.009676
42.254220	-0.009149
42.264151	-0.001018
42.274081	0.019499
42.284012	-0.041671
42.293942	0.001917
42.303873	-0.009426
42.313803	0.006707
42.323734	0.007173
42.333664	0.010134
42.343595	0.009431
42.353525	0.015179
42.363456	0.004124
42.373386	-0.009875
42.383317	-0.008302
42.393247	-0.003902
42.403178	-0.015550
42.413108	-0.007539
42.423039	-0.007509
42.432969	0.014533
42.442900	0.026191
42.452830	-0.011768
42.462761	0.011280
42.472691	-0.016397
42.482622	0.008809
42.492552	0.017761
42.502483	-0.010582
42.512413	-0.014771
42.522344	0.011694
42.532274	-0.005144
42.542205	-0.001854
42.552135	-0.006457
42.562066	-0.000539
42.571996	-0.000828
42.581927	-0.015083
42.591857	-0.013842
42.601787	0.000451
42.611718	0.006084
42.621648	0.007214
42.631579	0.001993
42.641509	-0.019191
42.651440	0.021974
42.661370	-0.013608
42.671301	-0.003976
42.681231	0.013985
42.691162	0.023750
42.701092	-0.013212
42.711023	0.003920
42.720953	-0.015444
42.730884	-0.024234
42.740814	-0.003411
42.750745	0.000141
42.760675	0.000106
42.770606	-0.002219
42.780536	-0.005167
42.790467	-0.014936
42.800397	-0.028242
42.810328	0.003149
42.820258	-0.001610
