Distance(Angstroms)	Orientational Correlation0.000000	0.507343
29.543198	-0.002037
29.553128	0.005817
29.563059	0.010621
29.572989	0.017801
29.582920	0.022096
29.592850	-0.004631
29.602781	-0.004228
29.612711	0.027106
29.622642	0.010811
29.632572	0.006821
29.642502	0.022791
29.652433	-0.019602
29.662363	0.010938
29.672294	-0.023633
29.682224	-0.004234
29.692155	0.026311
29.702085	0.005787
29.712016	-0.005284
29.721946	0.007343
29.731877	-0.014158
29.741807	0.001228
29.751738	0.021972
29.761668	0.012743
29.771599	0.025331
29.781529	0.011150
29.791460	0.015218
29.801390	-0.010302
29.811321	-0.008627
29.821251	-0.007034
29.831182	-0.011966
29.841112	0.018257
29.851043	-0.009213
29.860973	-0.014138
29.870904	-0.012767
29.880834	-0.006862
29.890765	0.033448
29.900695	-0.012493
29.910626	0.024060
29.920556	-0.009262
29.930487	0.016703
29.940417	-0.001885
29.950348	0.013308
29.960278	-0.009263
29.970209	0.004481
29.980139	-0.014726
29.990070	0.025067
30.000000	-0.012943
30.009930	-0.012789
30.019861	0.004967
30.029791	0.003427
30.039722	0.009501
30.049652	-0.004456
30.059583	-0.004532
30.069513	-0.013058
30.079444	0.016635
30.089374	0.008737
30.099305	0.016006
30.109235	0.000157
30.119166	-0.015552
30.129096	0.011573
30.139027	-0.008857
30.148957	0.009287
30.158888	0.028487
30.168818	-0.002853
30.178749	-0.002426
30.188679	-0.022091
30.198610	-0.018599
30.208540	0.008193
30.218471	0.010565
30.228401	0.005939
30.238332	0.019944
30.248262	-0.006069
30.258193	-0.007969
30.268123	-0.000087
30.278054	0.016570
30.287984	0.010725
30.297915	0.012032
30.307845	0.029954
30.317776	-0.022283
30.327706	-0.003133
30.337637	-0.026763
30.347567	-0.006222
30.357498	-0.000554
30.367428	0.014162
30.377358	-0.007870
30.387289	-0.018643
30.397219	0.024396
30.407150	-0.013587
30.417080	0.008845
30.427011	-0.009048
30.436941	0.010449
30.446872	-0.021596
30.456802	0.003696
30.466733	0.002199
30.476663	0.008678
30.486594	-0.020542
30.496524	0.020490
30.506455	0.003992
30.516385	-0.017106
30.526316	0.006993
30.536246	0.025881
30.546177	0.007774
30.556107	-0.000573
30.566038	-0.021822
30.575968	-0.008320
30.585899	-0.011489
30.595829	-0.015396
30.605760	-0.001875
30.615690	-0.026713
30.625621	-0.015809
30.635551	-0.014653
30.645482	0.000465
30.655412	0.023682
30.665343	-0.014124
30.675273	0.017004
30.685204	-0.023288
30.695134	-0.002698
30.705065	-0.005260
30.714995	-0.000546
30.724926	0.020560
30.734856	0.015781
30.744786	-0.017894
30.754717	0.008149
30.764647	0.004644
30.774578	0.008734
30.784508	-0.022660
30.794439	0.015499
30.804369	-0.006089
30.814300	0.007995
30.824230	-0.014906
30.834161	0.001834
30.844091	-0.008455
30.854022	-0.002497
30.863952	-0.003015
30.873883	0.012202
30.883813	0.012374
30.893744	0.000537
30.903674	-0.014181
30.913605	0.008910
30.923535	0.009316
30.933466	0.007538
30.943396	-0.000795
30.953327	-0.013003
30.963257	0.013021
30.973188	0.011847
30.983118	0.044032
30.993049	-0.018406
31.002979	0.014613
31.012910	-0.011152
31.022840	0.008294
31.032771	0.013828
31.042701	0.002431
31.052632	-0.006781
31.062562	0.016264
31.072493	-0.003692
31.082423	-0.016041
31.092354	-0.018449
31.102284	0.008664
31.112214	0.026010
31.122145	0.010833
31.132075	0.001326
31.142006	0.015020
31.151936	0.029261
31.161867	0.003541
31.171797	0.030147
31.181728	-0.019950
31.191658	-0.005581
31.201589	-0.005461
31.211519	-0.006208
31.221450	-0.000647
31.231380	0.008807
31.241311	0.005967
31.251241	0.014513
31.261172	0.015437
31.271102	-0.001977
31.281033	-0.001327
31.290963	0.045984
31.300894	-0.019028
31.310824	0.012491
31.320755	0.023374
31.330685	0.006126
31.340616	-0.002993
31.350546	0.018475
31.360477	0.001915
31.370407	-0.010369
31.380338	-0.023938
31.390268	0.029142
31.400199	0.004984
31.410129	0.002064
31.420060	-0.005790
31.429990	-0.009402
31.439921	-0.016034
31.449851	0.006786
31.459782	0.028267
31.469712	0.001483
31.479643	-0.001708
31.489573	-0.002345
31.499503	0.000515
31.509434	-0.030851
31.519364	-0.003592
31.529295	0.011470
31.539225	0.005487
31.549156	0.017887
31.559086	-0.009269
31.569017	0.026408
31.578947	-0.023021
31.588878	0.006809
31.598808	0.008857
31.608739	-0.002890
31.618669	0.001572
31.628600	0.001794
31.638530	0.002600
31.648461	-0.003535
31.658391	-0.022213
31.668322	-0.028589
31.678252	0.008221
31.688183	0.000769
31.698113	0.002209
31.708044	-0.019466
31.717974	0.004985
31.727905	-0.011765
31.737835	-0.011376
31.747766	-0.009420
31.757696	0.004459
31.767627	0.002431
31.777557	-0.016124
31.787488	-0.018874
31.797418	0.005886
31.807349	0.002348
31.817279	0.005727
31.827210	0.008368
31.837140	-0.005077
31.847071	-0.006605
31.857001	0.024663
31.866931	-0.000343
31.876862	-0.010631
31.886792	-0.013227
31.896723	0.015049
31.906653	0.033729
31.916584	-0.016608
31.926514	0.003347
31.936445	0.010967
31.946375	-0.002258
31.956306	-0.010136
31.966236	0.004623
31.976167	0.008699
31.986097	-0.012831
31.996028	0.007424
32.005958	-0.014782
32.015889	0.005292
32.025819	0.001133
32.035750	0.008189
32.045680	0.000737
32.055611	0.026847
32.065541	0.005452
32.075472	0.011231
32.085402	-0.000685
32.095333	0.002924
32.105263	-0.006907
32.115194	-0.008153
32.125124	-0.020982
32.135055	0.001106
32.144985	-0.004594
32.154916	-0.006730
32.164846	-0.003940
32.174777	-0.005321
32.184707	0.026116
32.194638	-0.011557
32.204568	0.017447
32.214499	-0.025139
32.224429	0.001554
32.234359	-0.002955
32.244290	0.007090
32.254220	-0.003812
32.264151	0.005236
32.274081	-0.022484
32.284012	0.008556
32.293942	0.014905
32.303873	-0.001264
32.313803	0.007346
32.323734	-0.005399
32.333664	-0.016508
32.343595	0.002013
32.353525	-0.009173
32.363456	-0.008204
32.373386	-0.006148
32.383317	0.015135
32.393247	0.021383
32.403178	0.008836
32.413108	-0.001694
32.423039	0.009930
32.432969	0.032807
32.442900	0.005415
32.452830	-0.000242
32.462761	-0.034697
32.472691	-0.010517
32.482622	0.009459
32.492552	0.009330
32.502483	-0.038039
32.512413	0.008243
32.522344	0.005733
32.532274	-0.006428
32.542205	-0.011612
32.552135	-0.018593
32.562066	-0.011923
32.571996	-0.014896
32.581927	0.027341
32.591857	0.013851
32.601787	-0.005486
32.611718	-0.004308
32.621648	0.032773
32.631579	0.004553
32.641509	-0.021395
32.651440	0.013692
32.661370	0.001069
32.671301	0.008816
32.681231	0.009353
32.691162	-0.011758
32.701092	-0.001512
32.711023	0.003984
32.720953	0.001347
32.730884	-0.003888
32.740814	0.031464
32.750745	-0.010531
32.760675	-0.003267
32.770606	0.001475
32.780536	-0.005135
32.790467	-0.005982
32.800397	0.000168
32.810328	-0.017218
32.820258	-0.003149
32.830189	-0.018218
32.840119	0.038601
32.850050	-0.009455
32.859980	-0.010148
32.869911	-0.007341
32.879841	-0.008600
32.889772	0.010984
32.899702	0.009752
32.909633	0.011278
32.919563	0.007819
32.929494	0.013873
32.939424	0.004776
32.949355	0.014754
32.959285	0.003106
32.969215	0.027875
32.979146	-0.000599
32.989076	0.000263
32.999007	0.017847
33.008937	0.016017
33.018868	-0.000143
33.028798	0.046111
33.038729	-0.000388
33.048659	-0.016451
33.058590	-0.019108
33.068520	-0.013374
33.078451	-0.018645
33.088381	0.007228
33.098312	0.016388
33.108242	0.000796
33.118173	0.022447
33.128103	-0.021168
33.138034	-0.023736
33.147964	0.007064
33.157895	-0.021518
33.167825	-0.035546
33.177756	0.027914
33.187686	-0.004039
33.197617	-0.016485
33.207547	-0.018351
33.217478	-0.014687
33.227408	-0.000056
33.237339	0.011257
33.247269	-0.014741
33.257200	-0.011478
33.267130	0.025544
33.277061	-0.010759
33.286991	-0.011490
33.296922	0.003318
33.306852	-0.012767
33.316783	-0.002293
33.326713	-0.009308
33.336643	-0.015030
33.346574	-0.008769
33.356504	0.004564
33.366435	-0.014599
33.376365	0.024779
33.386296	0.013121
33.396226	-0.008548
33.406157	-0.019152
33.416087	-0.013067
33.426018	-0.018762
33.435948	-0.025984
33.445879	-0.003550
33.455809	-0.011331
33.465740	-0.012051
33.475670	-0.002563
33.485601	0.012089
33.495531	-0.040842
33.505462	0.007623
33.515392	-0.028584
33.525323	-0.001703
33.535253	-0.022852
33.545184	-0.015661
33.555114	0.012117
33.565045	-0.010451
33.574975	-0.003235
33.584906	0.006309
33.594836	-0.019535
33.604767	0.002320
33.614697	-0.003539
33.624628	0.009934
33.634558	0.027781
33.644489	0.002195
33.654419	-0.014895
33.664350	0.007440
33.674280	-0.010178
33.684211	-0.025977
33.694141	0.025574
33.704071	-0.009335
33.714002	-0.008047
33.723932	0.003817
33.733863	-0.004779
33.743793	-0.007756
33.753724	-0.004456
33.763654	0.023631
33.773585	-0.017851
33.783515	0.008357
33.793446	-0.001015
33.803376	0.017145
33.813307	0.005391
33.823237	0.004657
33.833168	-0.019870
33.843098	0.016211
33.853029	-0.021152
33.862959	-0.012586
33.872890	-0.007162
33.882820	-0.013340
33.892751	0.003193
33.902681	0.008297
33.912612	0.004177
33.922542	0.024216
33.932473	0.001766
33.942403	0.014899
33.952334	-0.015638
33.962264	-0.012039
33.972195	-0.002745
33.982125	0.015760
33.992056	-0.021709
34.001986	0.024934
34.011917	0.006011
34.021847	0.000970
34.031778	0.007283
34.041708	0.014817
34.051639	-0.003644
34.061569	-0.010982
34.071500	-0.028028
34.081430	-0.017193
34.091360	0.018218
34.101291	0.006971
34.111221	-0.003411
34.121152	0.016930
34.131082	-0.000844
34.141013	0.010873
34.150943	0.011486
34.160874	0.017083
34.170804	0.010861
34.180735	0.010924
34.190665	0.021245
34.200596	-0.019117
34.210526	-0.034485
34.220457	0.006557
34.230387	-0.023235
34.240318	0.010873
34.250248	-0.022678
34.260179	0.004299
34.270109	-0.003702
34.280040	0.013016
34.289970	0.010136
34.299901	0.015229
34.309831	-0.002862
34.319762	-0.008907
34.329692	-0.013801
34.339623	0.004833
34.349553	-0.021828
34.359484	0.000096
34.369414	0.017919
34.379345	-0.018932
34.389275	-0.005667
34.399206	0.011463
34.409136	0.008347
34.419067	0.027979
34.428997	-0.003599
34.438928	0.001619
34.448858	0.005769
34.458788	0.003681
34.468719	0.003563
34.478649	-0.003062
34.488580	0.029545
34.498510	-0.015113
34.508441	0.005088
34.518371	0.016313
34.528302	-0.034970
34.538232	0.000690
34.548163	0.009853
34.558093	0.029543
34.568024	-0.028548
34.577954	-0.011099
34.587885	-0.000223
34.597815	-0.026051
34.607746	-0.001004
34.617676	-0.004650
34.627607	-0.002853
34.637537	0.005372
34.647468	-0.003733
34.657398	0.006549
34.667329	0.004569
34.677259	0.018530
34.687190	-0.017077
34.697120	0.018925
34.707051	-0.010385
34.716981	-0.025576
34.726912	-0.002258
34.736842	-0.010023
34.746773	0.014101
34.756703	0.012999
34.766634	0.014262
34.776564	0.014698
34.786495	0.009463
34.796425	0.012358
34.806356	-0.016632
34.816286	0.011241
34.826216	-0.004018
34.836147	-0.008802
34.846077	0.018354
34.856008	-0.010247
34.865938	-0.003020
34.875869	-0.005862
34.885799	-0.007094
34.895730	0.005649
34.905660	-0.016233
34.915591	-0.011320
34.925521	-0.012339
34.935452	-0.003788
34.945382	0.001633
34.955313	0.003684
34.965243	0.003941
34.975174	0.006774
34.985104	0.015166
34.995035	-0.005312
35.004965	-0.006159
35.014896	-0.015535
35.024826	-0.013614
35.034757	0.012760
35.044687	0.004976
35.054618	-0.015497
35.064548	0.000175
35.074479	0.037064
35.084409	-0.005364
35.094340	0.003207
35.104270	0.000010
35.114201	0.016988
35.124131	0.011914
35.134062	0.016085
35.143992	0.037938
35.153923	-0.015273
35.163853	0.001108
35.173784	0.017990
35.183714	-0.003752
35.193644	-0.009255
35.203575	-0.013542
35.213505	0.016952
35.223436	0.026534
35.233366	0.026447
35.243297	-0.006841
35.253227	0.019789
35.263158	-0.004040
35.273088	-0.009968
35.283019	0.000849
35.292949	0.013219
35.302880	-0.000614
35.312810	-0.024711
35.322741	-0.014210
35.332671	0.004817
35.342602	-0.001545
35.352532	-0.018312
35.362463	0.008730
35.372393	-0.023478
35.382324	-0.015762
35.392254	-0.012425
35.402185	0.022210
35.412115	-0.010872
35.422046	0.007852
35.431976	0.012791
35.441907	0.015188
35.451837	0.015034
35.461768	0.010483
35.471698	-0.001881
35.481629	0.007788
35.491559	0.001463
35.501490	-0.018420
35.511420	0.005256
35.521351	-0.022395
35.531281	0.012671
35.541212	0.007227
35.551142	-0.004993
35.561072	-0.012035
35.571003	-0.013763
35.580933	0.006646
35.590864	0.002429
35.600794	0.011441
35.610725	-0.013810
35.620655	-0.007209
35.630586	0.006614
35.640516	-0.017608
35.650447	0.004258
35.660377	0.020553
35.670308	-0.002583
35.680238	0.020012
35.690169	0.008494
35.700099	-0.008843
35.710030	0.000109
35.719960	-0.028000
35.729891	0.021857
35.739821	-0.010294
35.749752	0.014223
35.759682	0.020533
35.769613	-0.000906
35.779543	0.004476
35.789474	0.027164
35.799404	-0.021362
35.809335	-0.015161
35.819265	0.020401
35.829196	0.001695
35.839126	-0.013907
35.849057	-0.022032
35.858987	-0.044870
35.868918	-0.004154
35.878848	0.009758
35.888779	0.009401
35.898709	-0.006937
35.908640	0.010816
35.918570	0.021270
35.928500	-0.017577
35.938431	-0.002061
35.948361	0.007864
35.958292	-0.011261
35.968222	0.000410
35.978153	-0.014008
35.988083	-0.015657
35.998014	0.010778
36.007944	-0.021696
36.017875	-0.007943
36.027805	-0.012987
36.037736	0.013932
36.047666	-0.019351
36.057597	0.013857
36.067527	-0.039396
36.077458	-0.014505
36.087388	0.000861
36.097319	-0.024571
36.107249	-0.012976
36.117180	0.000117
36.127110	-0.000293
36.137041	0.011105
36.146971	0.017598
36.156902	0.009870
36.166832	-0.025323
36.176763	-0.002644
36.186693	0.012054
36.196624	-0.020908
36.206554	0.001606
36.216485	0.011858
36.226415	-0.013032
36.236346	-0.010674
36.246276	0.016761
36.256207	-0.000772
36.266137	0.022023
36.276068	-0.005479
36.285998	0.014231
36.295929	0.003676
36.305859	0.007202
36.315789	-0.005586
36.325720	-0.016798
36.335650	-0.010926
36.345581	0.012369
36.355511	-0.022658
36.365442	-0.001441
36.375372	0.003635
36.385303	0.006966
36.395233	-0.002305
36.405164	0.011327
36.415094	-0.028460
36.425025	0.008778
36.434955	-0.012093
36.444886	0.019072
36.454816	0.012755
36.464747	-0.018460
36.474677	-0.007575
36.484608	-0.020334
36.494538	0.007818
36.504469	0.014960
36.514399	0.014289
36.524330	0.003228
36.534260	0.006985
36.544191	-0.008289
36.554121	0.023321
36.564052	-0.017541
36.573982	0.007512
36.583913	0.025497
36.593843	-0.009397
36.603774	0.006623
36.613704	0.004321
36.623635	0.009954
36.633565	0.004403
36.643496	0.004219
36.653426	0.000059
36.663357	-0.012293
36.673287	0.016473
36.683217	0.000757
36.693148	-0.009085
36.703078	-0.002737
36.713009	0.007085
36.722939	-0.025966
36.732870	0.013580
36.742800	0.015567
36.752731	-0.015880
36.762661	-0.017514
36.772592	-0.014628
36.782522	0.019065
36.792453	-0.004387
36.802383	-0.005564
36.812314	-0.007105
36.822244	-0.008525
36.832175	0.003147
36.842105	0.009965
36.852036	0.006556
36.861966	0.003353
36.871897	-0.009246
36.881827	-0.018332
36.891758	0.002768
36.901688	-0.001659
36.911619	-0.002055
36.921549	0.019109
36.931480	0.009271
36.941410	-0.011296
36.951341	-0.013235
36.961271	-0.025869
36.971202	-0.004708
36.981132	-0.006520
36.991063	-0.005805
37.000993	0.014712
37.010924	0.018849
37.020854	-0.022250
37.030785	-0.013208
37.040715	-0.004709
37.050645	0.014405
37.060576	0.016331
37.070506	0.003123
37.080437	-0.003614
37.090367	0.006644
37.100298	0.010474
37.110228	-0.023155
37.120159	-0.013746
37.130089	-0.013016
37.140020	-0.014687
37.149950	-0.005437
37.159881	0.001352
37.169811	-0.006654
37.179742	0.003085
37.189672	0.015503
37.199603	-0.029230
37.209533	-0.016121
37.219464	-0.008534
37.229394	0.020441
37.239325	-0.006021
37.249255	-0.017922
37.259186	-0.015380
37.269116	-0.015605
37.279047	-0.013789
37.288977	0.010612
37.298908	0.008486
37.308838	0.016318
37.318769	-0.005678
37.328699	-0.020870
37.338630	-0.008184
37.348560	-0.007235
37.358491	0.026769
37.368421	-0.008267
37.378352	0.011724
37.388282	0.015753
37.398213	0.012736
37.408143	0.004925
37.418073	-0.005161
37.428004	-0.020237
37.437934	0.002693
37.447865	0.006582
37.457795	-0.013917
37.467726	-0.016214
37.477656	-0.024817
37.487587	0.012108
37.497517	-0.016040
37.507448	-0.006347
37.517378	0.002645
37.527309	-0.013044
37.537239	-0.012974
37.547170	-0.013937
37.557100	0.014503
37.567031	-0.002408
37.576961	-0.025328
37.586892	-0.000793
37.596822	0.001662
37.606753	-0.019513
37.616683	-0.012608
37.626614	-0.025052
37.636544	-0.000022
37.646475	0.000260
37.656405	0.001573
37.666336	0.005675
37.676266	0.021911
37.686197	0.024269
37.696127	-0.029789
37.706058	0.001166
37.715988	-0.005717
37.725919	-0.007174
37.735849	0.012163
37.745780	0.010242
37.755710	0.013507
37.765641	0.012745
37.775571	0.038873
37.785501	-0.014002
37.795432	0.004029
37.805362	0.011400
37.815293	-0.006827
37.825223	-0.001450
37.835154	-0.015599
37.845084	0.000816
37.855015	-0.006780
37.864945	-0.007352
37.874876	-0.035163
37.884806	-0.008728
37.894737	-0.014010
37.904667	-0.007726
37.914598	0.001106
37.924528	-0.025861
37.934459	-0.010720
37.944389	-0.001885
37.954320	0.022520
37.964250	-0.008836
37.974181	-0.001046
37.984111	0.013376
37.994042	0.005542
38.003972	-0.004554
38.013903	-0.004522
38.023833	-0.013277
38.033764	0.001139
38.043694	0.004936
38.053625	-0.020922
38.063555	-0.000190
38.073486	0.028804
38.083416	-0.002404
38.093347	-0.014074
38.103277	-0.005491
38.113208	-0.018270
38.123138	-0.006071
38.133069	0.014694
38.142999	0.000104
38.152929	0.003568
38.162860	-0.029944
38.172790	0.026456
38.182721	-0.027763
38.192651	-0.019373
38.202582	-0.003076
38.212512	0.020978
38.222443	0.000078
38.232373	-0.005516
38.242304	0.003561
38.252234	-0.007347
38.262165	-0.006826
38.272095	0.012190
38.282026	0.019549
38.291956	0.035947
38.301887	-0.012393
38.311817	-0.009122
38.321748	-0.006689
38.331678	-0.007321
38.341609	0.013200
38.351539	-0.000010
38.361470	-0.014457
38.371400	0.000457
38.381331	0.012267
38.391261	-0.009549
38.401192	-0.006532
38.411122	-0.004512
38.421053	-0.003872
38.430983	0.006965
38.440914	0.005463
38.450844	-0.005821
38.460775	-0.000151
38.470705	0.002238
38.480636	-0.018201
38.490566	-0.003694
38.500497	0.025320
38.510427	0.006722
38.520357	0.000118
38.530288	-0.024803
38.540218	-0.011154
38.550149	0.004333
38.560079	0.012389
38.570010	0.006945
38.579940	0.001269
38.589871	-0.011320
38.599801	-0.005630
38.609732	-0.008727
38.619662	0.002473
38.629593	0.001776
38.639523	-0.011489
38.649454	-0.004920
38.659384	0.000333
38.669315	0.027123
38.679245	0.032251
38.689176	-0.006939
38.699106	0.001432
38.709037	0.010856
38.718967	0.024479
38.728898	0.018160
38.738828	0.015594
38.748759	-0.018446
38.758689	-0.000953
38.768620	-0.006490
38.778550	-0.002029
38.788481	0.018503
38.798411	0.015468
38.808342	-0.002336
38.818272	0.027206
38.828203	-0.007112
38.838133	0.001254
38.848064	-0.013852
38.857994	-0.012102
38.867925	0.028745
38.877855	0.000124
38.887786	-0.007008
38.897716	-0.004215
38.907646	0.006624
38.917577	0.000095
38.927507	-0.002423
38.937438	-0.012860
38.947368	0.004611
38.957299	0.015937
38.967229	0.015935
38.977160	0.014340
38.987090	-0.018415
38.997021	0.015677
39.006951	0.001816
39.016882	-0.010222
39.026812	-0.002600
39.036743	0.000141
39.046673	-0.009125
39.056604	0.002858
39.066534	0.008893
39.076465	-0.001740
39.086395	-0.001432
39.096326	0.023369
39.106256	-0.013851
39.116187	-0.006637
39.126117	-0.017110
39.136048	-0.002588
39.145978	0.012930
39.155909	-0.008257
39.165839	0.013138
39.175770	0.003552
39.185700	-0.001043
39.195631	0.012036
39.205561	0.014403
39.215492	0.017493
39.225422	-0.014524
39.235353	0.009772
39.245283	0.018013
39.255214	-0.004429
39.265144	0.024062
39.275074	0.001149
39.285005	-0.005646
39.294935	-0.022909
39.304866	0.006233
39.314796	0.009646
39.324727	-0.008189
39.334657	0.000755
39.344588	-0.021165
39.354518	0.007847
39.364449	-0.006163
39.374379	0.001936
39.384310	-0.026099
39.394240	-0.017527
39.404171	0.000419
39.414101	-0.005460
39.424032	-0.005228
39.433962	0.019081
39.443893	0.009513
39.453823	0.013466
39.463754	0.010424
39.473684	-0.016235
39.483615	-0.007864
39.493545	-0.022722
39.503476	-0.004463
39.513406	-0.012262
39.523337	0.012749
39.533267	-0.012672
39.543198	0.003188
39.553128	0.001112
39.563059	0.000583
39.572989	0.003766
39.582920	-0.034508
39.592850	-0.005175
39.602781	-0.004368
39.612711	-0.011718
39.622642	-0.021545
39.632572	0.015362
39.642502	0.005920
39.652433	-0.000710
39.662363	-0.022609
39.672294	0.000034
39.682224	-0.007853
39.692155	-0.010362
39.702085	-0.008584
39.712016	0.000337
39.721946	-0.001879
39.731877	-0.023002
39.741807	-0.003897
39.751738	-0.020145
39.761668	-0.010612
39.771599	0.005342
39.781529	-0.002404
39.791460	0.008315
39.801390	-0.005418
39.811321	-0.000489
39.821251	0.001859
39.831182	0.010814
39.841112	-0.013880
39.851043	0.017168
39.860973	-0.026242
39.870904	0.007948
39.880834	-0.002771
39.890765	0.020684
39.900695	-0.002247
39.910626	0.005177
39.920556	-0.020014
39.930487	-0.001909
39.940417	0.017480
39.950348	-0.010240
39.960278	0.001781
39.970209	-0.002093
39.980139	0.029483
39.990070	0.021336
40.000000	0.004571
40.009930	-0.013699
40.019861	0.024576
40.029791	0.008870
40.039722	0.008982
40.049652	0.006368
40.059583	-0.005386
40.069513	0.007424
40.079444	-0.014770
40.089374	0.005286
40.099305	0.019356
40.109235	0.000826
40.119166	-0.010412
40.129096	0.003517
40.139027	0.013753
40.148957	0.022068
40.158888	0.005149
40.168818	-0.003727
40.178749	-0.002029
40.188679	0.013297
40.198610	-0.006910
40.208540	0.018015
40.218471	0.007770
40.228401	0.003946
40.238332	-0.001405
40.248262	-0.015143
40.258193	-0.013039
40.268123	-0.014853
40.278054	0.010790
40.287984	0.002494
40.297915	-0.027727
40.307845	-0.021485
40.317776	-0.010089
40.327706	-0.000418
40.337637	-0.003638
40.347567	0.001664
40.357498	-0.002968
40.367428	-0.013587
40.377358	0.016848
40.387289	0.007336
40.397219	0.006881
40.407150	0.009472
40.417080	0.003151
40.427011	-0.015285
40.436941	-0.005398
40.446872	0.015096
40.456802	-0.004457
40.466733	-0.017813
40.476663	0.012156
40.486594	-0.000847
40.496524	0.003617
40.506455	-0.003674
40.516385	0.003869
40.526316	-0.021676
40.536246	-0.001951
40.546177	-0.011575
40.556107	-0.004365
40.566038	-0.007456
40.575968	-0.002663
40.585899	-0.005777
40.595829	-0.013195
40.605760	-0.021109
40.615690	-0.023856
40.625621	0.025960
40.635551	0.001188
40.645482	0.011451
40.655412	0.008184
40.665343	0.006295
40.675273	-0.009902
40.685204	0.013548
40.695134	-0.000307
40.705065	0.006480
40.714995	0.007884
40.724926	-0.008879
40.734856	-0.009499
40.744786	-0.003150
40.754717	0.013596
40.764647	-0.023664
40.774578	-0.015230
40.784508	-0.020946
40.794439	-0.006496
40.804369	-0.012609
40.814300	-0.016569
40.824230	-0.018980
40.834161	-0.003723
40.844091	-0.012269
40.854022	0.007782
40.863952	0.003866
40.873883	0.003463
40.883813	-0.009929
40.893744	0.019359
40.903674	-0.028500
40.913605	-0.007503
40.923535	-0.013829
40.933466	0.000540
40.943396	-0.002305
40.953327	-0.001736
40.963257	0.006093
40.973188	-0.033769
40.983118	-0.017008
40.993049	-0.006337
41.002979	0.014500
41.012910	-0.009343
41.022840	0.009454
41.032771	-0.008957
41.042701	0.006340
41.052632	-0.000356
41.062562	0.011477
41.072493	-0.014482
41.082423	-0.005170
41.092354	-0.010395
41.102284	-0.006190
41.112214	-0.001982
41.122145	-0.005934
41.132075	-0.007486
41.142006	0.005483
41.151936	0.010062
41.161867	0.011211
41.171797	0.008817
41.181728	-0.006540
41.191658	0.003086
41.201589	-0.007199
41.211519	-0.000260
41.221450	-0.006823
41.231380	0.013848
41.241311	0.012343
41.251241	-0.012163
41.261172	-0.010431
41.271102	-0.014382
41.281033	-0.007645
41.290963	0.011967
41.300894	-0.011771
41.310824	0.002724
41.320755	-0.024963
41.330685	0.003217
41.340616	0.003093
41.350546	0.023673
41.360477	0.010588
41.370407	-0.004525
41.380338	0.022945
41.390268	0.004103
41.400199	-0.003960
41.410129	0.013538
41.420060	0.014487
41.429990	-0.015856
41.439921	0.018729
41.449851	-0.003284
41.459782	0.006905
41.469712	0.007857
41.479643	-0.004001
41.489573	0.028086
41.499503	-0.003175
41.509434	0.006589
41.519364	0.004215
41.529295	-0.006587
41.539225	0.009750
41.549156	0.008781
41.559086	-0.004259
41.569017	-0.001763
41.578947	-0.024464
41.588878	0.003806
41.598808	0.000861
41.608739	-0.003815
41.618669	0.014722
41.628600	-0.029423
41.638530	0.006996
41.648461	-0.011537
41.658391	0.012395
41.668322	0.005475
41.678252	0.002102
41.688183	0.019398
41.698113	-0.009779
41.708044	-0.024807
41.717974	0.009453
41.727905	-0.022509
41.737835	0.019874
41.747766	-0.015890
41.757696	-0.015638
41.767627	0.028331
41.777557	0.008166
41.787488	0.021803
41.797418	0.003492
41.807349	0.007335
41.817279	0.002961
41.827210	-0.001214
41.837140	-0.016954
41.847071	-0.017214
41.857001	0.000989
41.866931	0.014656
41.876862	-0.015224
41.886792	-0.022278
41.896723	-0.025700
41.906653	0.027875
41.916584	0.004150
41.926514	-0.005826
41.936445	0.006484
41.946375	0.001856
41.956306	0.011881
41.966236	-0.011395
41.976167	-0.030469
41.986097	-0.000975
41.996028	0.006389
42.005958	0.000879
42.015889	-0.007254
42.025819	-0.009529
42.035750	0.016571
42.045680	0.003011
42.055611	-0.028935
42.065541	-0.003256
42.075472	0.011460
42.085402	-0.006988
42.095333	-0.031062
42.105263	0.006649
42.115194	0.006172
42.125124	-0.001002
42.135055	-0.010120
42.144985	0.018388
42.154916	-0.007209
42.164846	-0.006708
42.174777	0.007313
42.184707	0.012602
42.194638	0.002820
42.204568	-0.009872
42.214499	-0.002600
42.224429	0.005323
42.234359	-0.004412
42.244290	-0.002293
42.254220	0.016014
42.264151	-0.003180
42.274081	-0.006330
42.284012	0.006707
42.293942	-0.003755
42.303873	0.015440
42.313803	0.010390
42.323734	-0.003230
42.333664	0.017140
42.343595	0.004320
42.353525	0.027206
42.363456	-0.017777
42.373386	0.002777
42.383317	0.002536
42.393247	0.012097
42.403178	-0.007535
42.413108	0.019433
42.423039	0.014210
42.432969	0.004722
42.442900	0.004836
42.452830	0.001863
42.462761	0.014657
42.472691	0.000681
42.482622	0.015707
42.492552	-0.005282
42.502483	0.003720
42.512413	-0.008562
42.522344	0.008756
42.532274	0.017752
42.542205	0.014811
42.552135	0.019288
42.562066	0.024739
42.571996	0.010202
42.581927	-0.012846
42.591857	-0.006130
42.601787	-0.003767
42.611718	-0.030946
42.621648	0.030218
42.631579	-0.015023
42.641509	-0.006320
42.651440	0.010906
42.661370	0.002597
42.671301	0.018899
42.681231	0.005587
42.691162	-0.007479
42.701092	0.012390
42.711023	0.008402
42.720953	0.010297
42.730884	-0.004231
42.740814	0.008518
