Distance(Angstroms)	Orientational Correlation0.000000	0.498727
42.790467	0.022990
42.800397	-0.000841
42.810328	-0.022525
42.820258	-0.004759
42.830189	-0.002865
42.840119	-0.007134
42.850050	-0.008039
42.859980	0.002900
42.869911	0.002838
42.879841	-0.002675
42.889772	-0.016067
42.899702	0.000688
42.909633	-0.008020
42.919563	0.017544
42.929494	-0.003919
42.939424	0.008450
42.949355	-0.007390
42.959285	0.001304
42.969215	-0.018189
42.979146	-0.005307
42.989076	0.015684
42.999007	0.003676
43.008937	-0.015372
43.018868	0.017383
43.028798	0.012513
43.038729	-0.010925
43.048659	0.006673
43.058590	0.006527
43.068520	-0.017941
43.078451	-0.024553
43.088381	0.008970
43.098312	-0.003814
43.108242	0.000907
43.118173	-0.034630
43.128103	-0.011275
43.138034	0.006918
43.147964	-0.017154
43.157895	-0.001161
43.167825	-0.002474
43.177756	0.012108
43.187686	0.004995
43.197617	0.006528
43.207547	-0.000742
43.217478	-0.004727
43.227408	-0.003358
43.237339	-0.017779
43.247269	-0.001334
43.257200	0.029635
43.267130	0.006269
43.277061	0.000463
43.286991	-0.031670
43.296922	-0.000492
43.306852	0.008707
43.316783	0.014083
43.326713	-0.015222
43.336643	-0.008344
43.346574	0.001587
43.356504	0.025720
43.366435	-0.002208
43.376365	-0.016739
43.386296	0.005522
43.396226	-0.016782
43.406157	0.000416
43.416087	-0.005421
43.426018	-0.003873
43.435948	-0.004772
43.445879	-0.006545
43.455809	0.000152
43.465740	0.004018
43.475670	0.004782
43.485601	0.019194
43.495531	0.011178
43.505462	0.023516
43.515392	0.009955
43.525323	-0.019200
43.535253	-0.002721
43.545184	0.016932
43.555114	0.017311
43.565045	-0.000788
43.574975	-0.007624
43.584906	0.002988
43.594836	0.013756
43.604767	0.005830
43.614697	0.012852
43.624628	-0.017824
43.634558	-0.020679
43.644489	0.006603
43.654419	0.005544
43.664350	0.005192
43.674280	0.016554
43.684211	0.011825
43.694141	0.002128
43.704071	0.019389
43.714002	-0.000014
43.723932	0.008147
43.733863	0.011555
43.743793	0.007422
43.753724	0.008596
43.763654	0.000859
43.773585	-0.004922
43.783515	0.011090
43.793446	-0.000878
43.803376	-0.011468
43.813307	-0.000490
43.823237	-0.015057
43.833168	0.009962
43.843098	0.000750
43.853029	0.010733
43.862959	-0.002444
43.872890	0.008765
43.882820	-0.008299
43.892751	-0.022977
43.902681	0.011573
43.912612	0.000613
43.922542	0.004868
43.932473	-0.031900
43.942403	-0.006597
43.952334	-0.012349
43.962264	0.020052
43.972195	-0.014490
43.982125	0.022847
43.992056	0.000056
44.001986	-0.010838
44.011917	0.012856
44.021847	0.006037
44.031778	-0.002316
44.041708	-0.001015
44.051639	0.008643
44.061569	-0.002017
44.071500	0.000263
44.081430	-0.004056
44.091360	-0.020553
44.101291	-0.007711
44.111221	0.022878
44.121152	0.018438
44.131082	-0.000090
44.141013	-0.010664
44.150943	0.011578
44.160874	0.015976
44.170804	0.021281
44.180735	-0.021037
44.190665	0.012572
44.200596	0.009384
44.210526	0.013075
44.220457	-0.018944
44.230387	-0.011939
44.240318	-0.003981
44.250248	0.022753
44.260179	0.006876
44.270109	-0.003879
44.280040	0.003477
44.289970	-0.002727
44.299901	-0.019669
44.309831	-0.010854
44.319762	0.000252
44.329692	-0.001559
44.339623	0.020353
44.349553	-0.001656
44.359484	0.001117
44.369414	0.001249
44.379345	0.013817
44.389275	0.004360
44.399206	0.006224
44.409136	-0.003184
44.419067	0.004271
44.428997	-0.013852
44.438928	-0.011294
44.448858	-0.016589
44.458788	-0.002357
44.468719	0.005440
44.478649	-0.016563
44.488580	0.000770
44.498510	0.020429
44.508441	0.001421
44.518371	0.004661
44.528302	0.001900
44.538232	-0.019025
44.548163	0.008364
44.558093	-0.012337
44.568024	0.005828
44.577954	0.006196
44.587885	0.014983
44.597815	-0.012237
44.607746	-0.021199
44.617676	0.013059
44.627607	0.018899
44.637537	-0.002218
44.647468	-0.000850
44.657398	0.006762
44.667329	0.007414
44.677259	-0.004427
44.687190	-0.007869
44.697120	0.015285
44.707051	0.017485
44.716981	0.002219
44.726912	-0.001211
44.736842	-0.007512
44.746773	0.019157
44.756703	0.012155
44.766634	0.007663
44.776564	0.015476
44.786495	0.025834
44.796425	0.021093
44.806356	-0.008116
44.816286	0.011999
44.826216	-0.006481
44.836147	0.006009
44.846077	0.003794
44.856008	0.001695
44.865938	0.013373
44.875869	0.003433
44.885799	0.011868
44.895730	-0.013252
44.905660	0.011538
44.915591	-0.000557
44.925521	0.003009
44.935452	-0.013495
44.945382	0.010516
44.955313	-0.005628
44.965243	0.001213
44.975174	-0.004370
44.985104	-0.002869
44.995035	0.010070
45.004965	-0.005083
45.014896	-0.011000
45.024826	0.014918
45.034757	0.016090
45.044687	-0.005271
45.054618	0.025999
45.064548	0.000079
45.074479	-0.017924
45.084409	0.010466
45.094340	0.016219
45.104270	0.001243
45.114201	-0.002704
45.124131	0.015796
45.134062	0.008549
45.143992	-0.005806
45.153923	0.016262
45.163853	0.000001
45.173784	-0.015033
45.183714	0.017972
45.193644	-0.014949
45.203575	-0.000902
45.213505	0.006707
45.223436	0.024827
45.233366	-0.010905
45.243297	-0.004456
45.253227	0.043106
45.263158	-0.000270
45.273088	-0.015380
45.283019	0.013286
45.292949	-0.002199
45.302880	0.025937
45.312810	0.003078
45.322741	-0.002891
45.332671	-0.011321
45.342602	0.009263
45.352532	0.020298
45.362463	0.017574
45.372393	0.005383
45.382324	0.003858
45.392254	-0.005761
45.402185	0.004766
45.412115	-0.009095
45.422046	0.005758
45.431976	-0.021812
45.441907	0.010213
45.451837	0.013601
45.461768	0.019405
45.471698	-0.013511
45.481629	0.008738
45.491559	0.015837
45.501490	0.013725
45.511420	0.006562
45.521351	0.014435
45.531281	-0.014781
45.541212	-0.000842
45.551142	-0.002199
45.561072	0.009426
45.571003	0.007617
45.580933	-0.001097
45.590864	0.002292
45.600794	-0.017008
45.610725	-0.007916
45.620655	-0.003527
45.630586	-0.002081
45.640516	-0.004326
45.650447	-0.009213
45.660377	-0.016282
45.670308	0.003241
45.680238	0.029540
45.690169	0.009102
45.700099	-0.007816
45.710030	-0.004566
45.719960	-0.004179
45.729891	-0.002465
45.739821	0.006489
45.749752	0.005206
45.759682	0.009829
45.769613	0.017261
45.779543	0.006881
45.789474	-0.014226
45.799404	-0.016486
45.809335	-0.017217
45.819265	-0.002811
45.829196	-0.016776
45.839126	-0.000438
45.849057	-0.002239
45.858987	0.012950
45.868918	-0.003914
45.878848	0.026467
45.888779	-0.006048
45.898709	0.005151
45.908640	-0.008090
45.918570	-0.017063
45.928500	-0.026663
45.938431	0.001102
45.948361	0.004741
45.958292	-0.009169
45.968222	-0.007044
45.978153	-0.004142
45.988083	0.017675
45.998014	0.012613
46.007944	0.014613
46.017875	0.006006
46.027805	-0.001303
46.037736	0.020731
46.047666	0.006287
46.057597	-0.001005
46.067527	0.016125
46.077458	0.008691
46.087388	0.002761
46.097319	0.012232
46.107249	-0.006104
46.117180	0.020571
46.127110	-0.000195
46.137041	0.010430
46.146971	-0.009443
46.156902	-0.000667
46.166832	-0.007040
46.176763	-0.011633
46.186693	-0.015203
46.196624	-0.005930
46.206554	0.004604
46.216485	0.006531
46.226415	0.009550
46.236346	-0.000507
46.246276	-0.014367
46.256207	-0.004156
46.266137	-0.000914
46.276068	0.008024
46.285998	-0.013851
46.295929	0.007795
46.305859	-0.014646
46.315789	-0.004869
46.325720	0.007081
46.335650	-0.009809
46.345581	0.006271
46.355511	0.016262
46.365442	-0.003519
46.375372	0.010594
46.385303	0.000035
46.395233	0.009615
46.405164	-0.016540
46.415094	0.011650
46.425025	0.003982
46.434955	0.002552
46.444886	0.006398
46.454816	0.016631
46.464747	-0.007119
46.474677	0.013240
46.484608	-0.009609
46.494538	-0.016246
46.504469	0.000754
46.514399	-0.011587
46.524330	-0.002182
46.534260	-0.008627
46.544191	0.013305
46.554121	-0.014753
46.564052	-0.011930
46.573982	0.013821
46.583913	-0.020581
46.593843	0.034965
46.603774	-0.013104
46.613704	-0.015923
46.623635	0.018984
46.633565	-0.019242
46.643496	0.002498
46.653426	0.009197
46.663357	-0.002064
46.673287	0.010614
46.683217	0.007807
46.693148	0.003070
46.703078	0.000148
46.713009	-0.013327
46.722939	-0.001867
46.732870	-0.003062
46.742800	0.024219
46.752731	-0.018533
46.762661	0.008657
46.772592	0.008633
46.782522	-0.001891
46.792453	-0.021404
46.802383	0.001457
46.812314	-0.022547
46.822244	-0.005334
46.832175	-0.006423
46.842105	-0.017805
46.852036	-0.010310
46.861966	-0.010255
46.871897	0.007385
46.881827	0.008452
46.891758	0.008550
46.901688	0.017780
46.911619	0.027021
46.921549	-0.017699
46.931480	0.001761
46.941410	0.002264
46.951341	-0.020717
46.961271	0.006580
46.971202	0.003233
46.981132	0.006520
46.991063	-0.002327
47.000993	0.016764
47.010924	-0.008961
47.020854	0.008362
47.030785	-0.009011
47.040715	-0.009164
47.050645	-0.009501
47.060576	-0.004623
47.070506	0.015462
47.080437	-0.019005
47.090367	-0.008262
47.100298	0.014668
47.110228	0.014700
47.120159	0.007446
47.130089	-0.001418
47.140020	0.020825
47.149950	-0.015990
47.159881	-0.003897
47.169811	-0.012263
47.179742	0.001719
47.189672	-0.003361
47.199603	-0.014423
47.209533	0.000409
47.219464	0.004912
47.229394	-0.013228
47.239325	0.007251
47.249255	-0.012487
47.259186	0.000708
47.269116	-0.007489
47.279047	0.000347
47.288977	0.005654
47.298908	-0.007446
47.308838	-0.015365
47.318769	0.003317
47.328699	0.010035
47.338630	-0.015283
47.348560	0.015539
47.358491	-0.006455
47.368421	0.002610
47.378352	-0.014428
47.388282	0.009474
47.398213	-0.004970
47.408143	-0.008323
47.418073	-0.015220
47.428004	0.006946
47.437934	-0.002670
47.447865	-0.025159
47.457795	-0.016276
47.467726	0.015835
47.477656	0.007516
47.487587	0.006357
47.497517	0.014614
47.507448	0.004415
47.517378	-0.010153
47.527309	-0.004846
47.537239	-0.012248
47.547170	-0.003536
47.557100	0.000138
47.567031	0.003580
47.576961	0.013886
47.586892	-0.000209
47.596822	-0.009655
47.606753	-0.012670
47.616683	0.005220
47.626614	0.015995
47.636544	0.014874
47.646475	-0.021672
47.656405	-0.003033
47.666336	0.007258
47.676266	0.002793
47.686197	-0.004487
47.696127	-0.000404
47.706058	0.012798
47.715988	0.009443
47.725919	-0.009443
47.735849	0.003675
47.745780	-0.007159
47.755710	0.021240
47.765641	-0.009839
47.775571	-0.011844
47.785501	0.001128
47.795432	0.015055
47.805362	0.018450
47.815293	-0.014179
47.825223	-0.010280
47.835154	0.012820
47.845084	0.001061
47.855015	0.007661
47.864945	-0.003091
47.874876	-0.001311
47.884806	0.013006
47.894737	0.014938
47.904667	-0.001992
47.914598	0.009689
47.924528	-0.012886
47.934459	-0.012989
47.944389	-0.017931
47.954320	-0.011212
47.964250	-0.003920
47.974181	0.018875
47.984111	-0.007500
47.994042	-0.008646
48.003972	0.002034
48.013903	0.005214
48.023833	0.001635
48.033764	0.004743
48.043694	0.007980
48.053625	-0.006832
48.063555	0.011200
48.073486	-0.012921
48.083416	0.014329
48.093347	0.007529
48.103277	0.020254
48.113208	-0.000990
48.123138	0.000969
48.133069	0.001908
48.142999	-0.008131
48.152929	-0.007976
48.162860	-0.009516
48.172790	0.001196
48.182721	-0.004823
48.192651	0.003863
48.202582	-0.006114
48.212512	0.000832
48.222443	0.016619
48.232373	0.010779
48.242304	0.008195
48.252234	0.003218
48.262165	-0.013170
48.272095	-0.009517
48.282026	0.000007
48.291956	-0.008618
48.301887	0.008672
48.311817	0.018658
48.321748	-0.008051
48.331678	-0.014601
48.341609	-0.008214
48.351539	0.019423
48.361470	-0.008424
48.371400	0.005849
48.381331	0.025046
48.391261	-0.009118
48.401192	0.006851
48.411122	-0.004011
48.421053	-0.006823
48.430983	-0.021845
48.440914	-0.000519
48.450844	0.004488
48.460775	-0.006584
48.470705	0.005743
48.480636	0.015733
48.490566	-0.011728
48.500497	-0.001291
48.510427	0.014494
48.520357	0.007291
48.530288	-0.002411
48.540218	0.004005
48.550149	-0.000057
48.560079	0.010630
48.570010	0.004535
48.579940	0.009857
48.589871	-0.009147
48.599801	0.009863
48.609732	0.006264
48.619662	-0.008735
48.629593	-0.001570
48.639523	-0.004932
48.649454	0.004039
48.659384	-0.022688
48.669315	0.002625
48.679245	0.019535
48.689176	-0.026311
48.699106	0.018380
48.709037	0.001805
48.718967	0.015960
48.728898	0.003164
48.738828	-0.008424
48.748759	0.002844
48.758689	0.019248
48.768620	-0.003698
48.778550	0.005179
48.788481	0.003357
48.798411	-0.000624
48.808342	0.004255
48.818272	0.007421
48.828203	0.006685
48.838133	0.000502
48.848064	0.002916
48.857994	0.004127
48.867925	-0.004604
48.877855	0.000752
48.887786	0.001634
48.897716	-0.010618
48.907646	0.025729
48.917577	0.008767
48.927507	-0.006028
48.937438	0.011435
48.947368	0.022889
48.957299	0.018395
48.967229	-0.010192
48.977160	-0.001354
48.987090	0.013671
48.997021	-0.002030
49.006951	0.002679
49.016882	-0.003171
49.026812	0.026226
49.036743	0.013896
49.046673	-0.001649
49.056604	-0.012844
49.066534	-0.010192
49.076465	-0.011493
49.086395	-0.001859
49.096326	-0.018649
49.106256	-0.009687
49.116187	0.009797
49.126117	0.006901
49.136048	0.019530
49.145978	0.002355
49.155909	0.004942
49.165839	-0.016155
49.175770	-0.001941
49.185700	-0.002115
49.195631	0.014706
49.205561	-0.011352
49.215492	-0.002366
49.225422	-0.007160
49.235353	-0.017715
49.245283	-0.000554
49.255214	-0.008504
49.265144	0.031258
49.275074	0.012564
49.285005	-0.011355
49.294935	-0.014062
49.304866	-0.010931
49.314796	0.002090
49.324727	-0.003828
49.334657	-0.005296
49.344588	-0.018676
49.354518	0.005010
49.364449	0.011405
49.374379	0.015073
49.384310	0.008745
49.394240	-0.012169
49.404171	-0.001063
49.414101	0.023936
49.424032	-0.002290
49.433962	-0.012188
49.443893	0.001013
49.453823	0.006855
49.463754	0.008782
49.473684	0.022553
49.483615	0.015112
49.493545	-0.006767
49.503476	0.010008
49.513406	0.009062
49.523337	0.012888
49.533267	-0.009918
49.543198	0.017771
49.553128	-0.007811
49.563059	-0.003180
49.572989	0.016386
49.582920	0.008846
49.592850	-0.033982
49.602781	0.002450
49.612711	0.036941
49.622642	-0.022485
49.632572	0.006907
49.642502	0.026724
49.652433	0.002044
49.662363	0.015641
49.672294	0.003114
49.682224	-0.000575
49.692155	0.009372
49.702085	0.000753
49.712016	0.007016
49.721946	-0.005007
49.731877	0.008118
49.741807	0.005571
49.751738	-0.003571
49.761668	0.002781
49.771599	0.007957
49.781529	-0.006050
49.791460	0.001503
49.801390	0.014434
49.811321	0.001605
49.821251	0.011614
49.831182	-0.024270
49.841112	0.007035
49.851043	0.010013
49.860973	0.003416
49.870904	0.001625
49.880834	0.002725
49.890765	0.012231
49.900695	-0.006047
49.910626	0.007280
49.920556	-0.002753
49.930487	0.017891
49.940417	0.005580
49.950348	0.011889
49.960278	-0.007203
49.970209	-0.027110
49.980139	-0.001345
49.990070	-0.009410
50.000000	-0.003992
50.009930	0.012600
50.019861	0.016990
50.029791	-0.015974
50.039722	0.010936
50.049652	0.010804
50.059583	0.008675
50.069513	0.006597
50.079444	0.007320
50.089374	-0.003957
50.099305	-0.002266
50.109235	-0.000485
50.119166	-0.003544
50.129096	0.010794
50.139027	0.021973
50.148957	-0.003171
50.158888	-0.006092
50.168818	0.016856
50.178749	0.012730
50.188679	-0.000430
50.198610	0.002449
50.208540	0.017214
50.218471	-0.006926
50.228401	-0.001913
50.238332	-0.010184
50.248262	-0.011479
50.258193	0.018412
50.268123	0.020701
50.278054	-0.012338
50.287984	-0.010722
50.297915	0.000162
50.307845	-0.000903
50.317776	0.002387
50.327706	-0.001927
50.337637	-0.014531
50.347567	0.011325
50.357498	-0.006440
50.367428	-0.021833
50.377358	0.015413
50.387289	-0.005344
50.397219	0.005020
50.407150	-0.007091
50.417080	-0.008247
50.427011	-0.002732
50.436941	-0.007342
50.446872	0.015275
50.456802	0.000123
50.466733	-0.005165
50.476663	-0.004298
50.486594	-0.015343
50.496524	-0.001012
50.506455	0.013068
50.516385	0.006593
50.526316	0.014740
50.536246	-0.002899
50.546177	-0.012967
50.556107	0.013830
50.566038	-0.002009
50.575968	0.000564
50.585899	0.001767
50.595829	0.017257
50.605760	0.004514
50.615690	0.008058
50.625621	0.007119
50.635551	0.034207
50.645482	-0.003768
50.655412	0.014052
50.665343	0.000114
50.675273	0.003193
50.685204	-0.006735
50.695134	0.011732
50.705065	-0.014691
50.714995	-0.000208
50.724926	0.004160
50.734856	-0.006614
50.744786	0.004723
50.754717	0.004074
50.764647	-0.003393
50.774578	0.011493
50.784508	-0.007368
50.794439	0.000870
50.804369	0.008017
50.814300	-0.005351
50.824230	0.025624
50.834161	-0.007937
50.844091	-0.001795
50.854022	-0.009804
50.863952	0.016523
50.873883	-0.004960
50.883813	0.016006
50.893744	0.006681
50.903674	-0.007805
50.913605	-0.008112
50.923535	-0.002473
50.933466	-0.002547
50.943396	-0.018484
50.953327	0.005000
50.963257	0.006678
50.973188	-0.011868
50.983118	-0.005100
50.993049	-0.003930
51.002979	-0.018583
51.012910	-0.014946
51.022840	-0.000377
51.032771	-0.003839
51.042701	0.016084
51.052632	-0.009045
51.062562	-0.004304
51.072493	0.002981
51.082423	0.012115
51.092354	-0.002985
51.102284	-0.008176
51.112214	-0.001520
51.122145	0.012214
51.132075	-0.014483
51.142006	0.006080
51.151936	-0.015576
51.161867	0.000320
51.171797	0.016506
51.181728	-0.006962
51.191658	-0.018035
51.201589	-0.011965
51.211519	-0.001039
51.221450	-0.028355
51.231380	0.002022
51.241311	0.004576
51.251241	0.011199
51.261172	0.006037
51.271102	0.010880
51.281033	-0.020736
51.290963	-0.004275
51.300894	-0.014373
51.310824	-0.018493
51.320755	0.008754
51.330685	0.001420
51.340616	-0.009796
51.350546	0.012237
51.360477	0.001361
51.370407	0.004705
51.380338	0.002229
51.390268	-0.020714
51.400199	0.002530
51.410129	-0.001630
51.420060	-0.012715
51.429990	-0.003734
51.439921	-0.000931
51.449851	0.016257
51.459782	-0.007821
51.469712	0.006520
51.479643	-0.017121
51.489573	-0.002693
51.499503	-0.000306
51.509434	0.023573
51.519364	-0.013219
51.529295	-0.005984
51.539225	-0.002170
51.549156	0.006293
51.559086	0.015505
51.569017	-0.015253
51.578947	-0.015535
51.588878	0.013457
51.598808	-0.016026
51.608739	0.004057
51.618669	-0.001600
51.628600	0.003704
51.638530	-0.002843
51.648461	0.009010
51.658391	-0.018349
51.668322	-0.008207
51.678252	0.011478
51.688183	0.005393
51.698113	0.005094
51.708044	-0.005459
51.717974	-0.009188
51.727905	0.010166
51.737835	-0.001794
51.747766	-0.017173
51.757696	-0.014383
51.767627	-0.001258
51.777557	-0.010560
51.787488	-0.011874
51.797418	-0.013985
51.807349	-0.008609
51.817279	0.017002
51.827210	0.002839
51.837140	0.013791
51.847071	-0.012043
51.857001	-0.007843
51.866931	-0.009878
51.876862	-0.019115
51.886792	-0.001157
51.896723	-0.007927
51.906653	-0.021859
51.916584	-0.006957
51.926514	0.000661
51.936445	0.010299
51.946375	0.009121
51.956306	-0.023080
51.966236	-0.006684
51.976167	-0.009120
51.986097	0.019185
51.996028	-0.001689
52.005958	0.000332
52.015889	0.010480
52.025819	-0.011607
52.035750	-0.005901
52.045680	0.012026
52.055611	0.021832
52.065541	0.000201
52.075472	0.021599
52.085402	-0.008010
52.095333	-0.019184
52.105263	0.010084
52.115194	0.006044
52.125124	-0.013451
52.135055	-0.001171
52.144985	0.005788
52.154916	0.012585
52.164846	0.006898
52.174777	-0.000008
52.184707	0.002853
52.194638	0.007211
52.204568	0.010341
52.214499	0.004525
52.224429	0.016006
52.234359	-0.003497
52.244290	-0.003349
52.254220	0.004628
52.264151	0.016032
52.274081	-0.014322
52.284012	-0.010411
52.293942	-0.013497
52.303873	-0.010359
52.313803	-0.002597
52.323734	-0.008769
52.333664	0.003267
52.343595	-0.002289
52.353525	0.007970
52.363456	0.020727
52.373386	0.009833
52.383317	0.013448
52.393247	0.000424
52.403178	0.002562
52.413108	-0.013674
52.423039	0.014258
52.432969	0.005029
52.442900	0.011343
52.452830	-0.014624
52.462761	-0.010971
52.472691	0.001195
52.482622	0.010022
52.492552	-0.011250
52.502483	0.008430
52.512413	0.015814
52.522344	-0.006948
52.532274	-0.021190
52.542205	-0.014548
52.552135	-0.013165
52.562066	-0.010247
52.571996	0.002884
52.581927	0.027051
52.591857	-0.019519
52.601787	0.008520
52.611718	0.014423
52.621648	0.014690
52.631579	0.007978
52.641509	0.002426
52.651440	-0.014095
52.661370	0.019378
52.671301	0.003322
52.681231	-0.008580
52.691162	-0.005127
52.701092	0.020956
52.711023	0.000752
52.720953	0.012645
52.730884	0.000303
52.740814	-0.029415
52.750745	-0.007829
52.760675	-0.010504
52.770606	-0.005598
52.780536	-0.013215
52.790467	0.003874
52.800397	0.008448
52.810328	-0.018419
52.820258	-0.017142
52.830189	0.010200
52.840119	0.011021
52.850050	-0.000523
52.859980	-0.009742
52.869911	0.002841
52.879841	-0.002918
52.889772	-0.010261
52.899702	0.017403
52.909633	0.011606
52.919563	0.017914
52.929494	-0.014947
52.939424	-0.006396
52.949355	-0.012404
52.959285	0.002203
52.969215	0.006293
52.979146	0.014752
52.989076	-0.012438
52.999007	-0.012875
53.008937	0.001598
53.018868	-0.006121
53.028798	0.009985
53.038729	0.034607
53.048659	-0.002303
53.058590	-0.005452
53.068520	-0.013330
53.078451	-0.010906
53.088381	0.005193
53.098312	0.004003
53.108242	0.004107
53.118173	0.014351
53.128103	-0.007315
53.138034	0.007181
53.147964	0.002285
53.157895	0.018307
53.167825	0.004702
53.177756	-0.006403
53.187686	0.005852
53.197617	-0.013110
53.207547	0.003484
53.217478	-0.002631
53.227408	0.010632
53.237339	0.001610
53.247269	0.005745
53.257200	-0.010150
53.267130	-0.005223
53.277061	0.013850
53.286991	-0.015477
53.296922	-0.009814
53.306852	-0.010568
53.316783	-0.006463
53.326713	-0.012215
53.336643	0.009770
53.346574	0.025856
53.356504	-0.003875
53.366435	0.001574
53.376365	0.001396
53.386296	-0.005087
53.396226	-0.021425
53.406157	0.000691
53.416087	-0.018423
53.426018	0.005429
53.435948	0.009779
53.445879	-0.004079
53.455809	0.008628
53.465740	0.007452
53.475670	0.003028
53.485601	0.012811
53.495531	0.010112
53.505462	-0.000519
53.515392	0.010853
53.525323	0.004498
53.535253	0.002085
53.545184	0.004483
53.555114	0.001702
53.565045	0.011823
53.574975	-0.001195
53.584906	-0.013003
53.594836	0.002106
53.604767	-0.003251
53.614697	-0.004847
53.624628	-0.020354
53.634558	0.002688
53.644489	0.009550
53.654419	0.005409
53.664350	-0.012553
53.674280	-0.018202
53.684211	-0.003088
53.694141	0.008675
53.704071	0.009847
53.714002	-0.012331
53.723932	0.010714
53.733863	0.001319
53.743793	-0.003153
53.753724	-0.009074
53.763654	-0.000784
53.773585	0.007652
53.783515	0.020354
53.793446	0.007978
53.803376	-0.020325
53.813307	-0.007581
53.823237	0.023148
53.833168	-0.013169
53.843098	-0.013687
53.853029	0.002095
53.862959	-0.011331
53.872890	-0.009506
53.882820	0.004470
53.892751	-0.012876
53.902681	0.006177
53.912612	0.000938
53.922542	0.027591
53.932473	0.008293
53.942403	0.011272
53.952334	0.005818
53.962264	0.000457
53.972195	-0.020879
53.982125	0.023905
53.992056	-0.012863
54.001986	0.000287
54.011917	-0.002833
54.021847	-0.009892
54.031778	0.004063
54.041708	0.028455
54.051639	0.004255
54.061569	0.010521
54.071500	-0.021493
54.081430	-0.004310
54.091360	0.013856
54.101291	0.005140
54.111221	-0.000096
54.121152	0.009332
54.131082	0.001452
54.141013	0.000333
54.150943	0.003027
54.160874	-0.003033
54.170804	-0.006156
54.180735	0.007614
54.190665	-0.017170
54.200596	0.001228
54.210526	0.005450
54.220457	0.003844
54.230387	-0.011629
54.240318	0.018193
54.250248	0.008613
54.260179	0.010265
54.270109	-0.011927
54.280040	-0.006632
54.289970	-0.015196
54.299901	-0.007866
54.309831	0.008773
54.319762	-0.003430
54.329692	-0.016537
54.339623	0.017536
54.349553	-0.001639
54.359484	0.018388
54.369414	0.025819
54.379345	0.004085
54.389275	-0.003072
54.399206	0.014633
54.409136	-0.001877
54.419067	0.014149
54.428997	0.012987
54.438928	-0.010596
54.448858	0.001062
54.458788	0.003818
54.468719	0.002009
54.478649	-0.004813
54.488580	0.012050
54.498510	0.001306
54.508441	0.007981
54.518371	-0.005425
54.528302	0.014754
54.538232	-0.000530
54.548163	-0.009581
54.558093	0.002105
54.568024	-0.009970
54.577954	-0.017464
54.587885	0.004775
54.597815	0.016951
54.607746	-0.010051
54.617676	-0.012513
54.627607	-0.015663
54.637537	-0.006835
54.647468	0.012759
54.657398	-0.000984
54.667329	0.006928
54.677259	0.015706
54.687190	0.010263
54.697120	0.014928
54.707051	-0.014066
54.716981	-0.004969
54.726912	-0.010796
54.736842	-0.015847
54.746773	-0.005063
54.756703	0.020893
54.766634	-0.004071
54.776564	0.019673
54.786495	0.000179
54.796425	0.012483
54.806356	-0.012120
54.816286	0.006459
54.826216	0.011094
54.836147	0.012831
54.846077	0.005202
54.856008	-0.006038
54.865938	0.006630
54.875869	-0.005911
54.885799	-0.017811
54.895730	-0.036521
54.905660	0.008067
54.915591	-0.007004
54.925521	0.006156
54.935452	0.009986
54.945382	-0.004836
54.955313	0.006825
54.965243	-0.002368
54.975174	0.015660
54.985104	0.022680
54.995035	-0.009617
55.004965	0.014905
55.014896	-0.011598
55.024826	-0.000237
55.034757	0.005249
55.044687	-0.004618
55.054618	0.003613
55.064548	-0.020508
55.074479	-0.012709
55.084409	0.015369
55.094340	0.003316
55.104270	-0.011640
55.114201	0.008231
55.124131	-0.000264
55.134062	0.010425
55.143992	0.000237
55.153923	-0.016885
55.163853	0.011691
55.173784	0.003554
55.183714	0.000725
55.193644	0.003706
55.203575	-0.011561
55.213505	-0.011442
55.223436	0.000315
55.233366	0.011846
55.243297	-0.001375
55.253227	-0.016401
55.263158	0.001177
55.273088	0.002020
55.283019	-0.015219
55.292949	-0.003479
55.302880	-0.010107
55.312810	-0.005372
55.322741	0.007723
55.332671	0.008031
55.342602	0.019557
55.352532	-0.004776
55.362463	-0.017077
55.372393	0.007643
55.382324	0.014429
55.392254	0.020069
55.402185	-0.006854
55.412115	-0.013699
55.422046	-0.003160
55.431976	0.000615
55.441907	0.000497
55.451837	0.009251
55.461768	0.013204
55.471698	0.000654
55.481629	-0.007712
55.491559	0.001801
55.501490	0.000755
55.511420	-0.008222
55.521351	0.016777
55.531281	-0.013548
55.541212	0.001029
55.551142	-0.013752
55.561072	0.001137
55.571003	-0.009796
55.580933	0.014183
55.590864	-0.002939
55.600794	-0.004526
55.610725	-0.003800
55.620655	0.001265
55.630586	-0.024015
55.640516	-0.013840
55.650447	-0.011765
55.660377	-0.009801
55.670308	0.012355
55.680238	0.003223
55.690169	0.003800
55.700099	-0.013307
55.710030	-0.004444
55.719960	0.007749
55.729891	-0.016120
55.739821	0.007553
55.749752	0.003064
55.759682	0.015471
55.769613	0.000301
55.779543	0.007432
55.789474	0.003872
55.799404	0.024146
55.809335	0.002956
55.819265	-0.006308
55.829196	-0.012966
55.839126	-0.022723
55.849057	0.011828
55.858987	0.011507
55.868918	0.000596
55.878848	0.025446
55.888779	0.001940
55.898709	-0.005827
55.908640	0.002471
55.918570	0.006074
55.928500	-0.004742
55.938431	0.009148
55.948361	0.018086
55.958292	-0.000553
55.968222	0.007048
55.978153	0.003495
55.988083	-0.007434
55.998014	0.035386
56.007944	-0.001203
56.017875	0.003246
56.027805	-0.001673
