Distance(Angstroms)	Orientational Correlation0.000000	0.544264
29.632572	0.000108
29.642502	0.005541
29.652433	-0.011609
29.662363	-0.009200
29.672294	0.022584
29.682224	-0.009258
29.692155	-0.005923
29.702085	-0.002606
29.712016	-0.007328
29.721946	0.000233
29.731877	0.001860
29.741807	0.001090
29.751738	-0.003833
29.761668	-0.035304
29.771599	-0.015602
29.781529	0.015564
29.791460	0.002640
29.801390	0.023412
29.811321	0.018499
29.821251	0.026937
29.831182	0.004977
29.841112	-0.024323
29.851043	0.026398
29.860973	-0.001351
29.870904	-0.001091
29.880834	-0.008876
29.890765	-0.006150
29.900695	0.006325
29.910626	-0.000644
29.920556	0.006900
29.930487	-0.003362
29.940417	0.016167
29.950348	-0.005417
29.960278	0.036332
29.970209	0.011685
29.980139	-0.011177
29.990070	0.029267
30.000000	0.028000
30.009930	-0.001753
30.019861	0.006649
30.029791	0.017691
30.039722	-0.014333
30.049652	0.021414
30.059583	-0.010949
30.069513	0.006892
30.079444	-0.011900
30.089374	0.030530
30.099305	0.005853
30.109235	-0.003431
30.119166	0.002445
30.129096	0.018509
30.139027	-0.028937
30.148957	-0.012077
30.158888	-0.003789
30.168818	-0.015281
30.178749	0.011223
30.188679	-0.002699
30.198610	-0.027427
30.208540	0.002490
30.218471	-0.010042
30.228401	0.022029
30.238332	0.012657
30.248262	-0.006932
30.258193	-0.002248
30.268123	-0.012599
30.278054	0.004887
30.287984	0.015491
30.297915	-0.011280
30.307845	0.009055
30.317776	0.005157
30.327706	-0.005995
30.337637	0.018284
30.347567	-0.002463
30.357498	0.003861
30.367428	-0.001654
30.377358	0.007394
30.387289	0.002971
30.397219	-0.006362
30.407150	0.013683
30.417080	0.010424
30.427011	-0.002915
30.436941	0.013186
30.446872	-0.023314
30.456802	0.025517
30.466733	0.027055
30.476663	0.004174
30.486594	-0.012790
30.496524	0.003247
30.506455	-0.015145
30.516385	0.029394
30.526316	-0.026159
30.536246	0.029062
30.546177	0.017719
30.556107	-0.000879
30.566038	-0.011223
30.575968	0.011989
30.585899	0.032503
30.595829	-0.026766
30.605760	0.031392
30.615690	-0.009555
30.625621	0.009682
30.635551	-0.021770
30.645482	0.006158
30.655412	-0.016563
30.665343	0.016975
30.675273	0.013216
30.685204	0.014618
30.695134	0.018532
30.705065	-0.015744
30.714995	-0.004001
30.724926	-0.029806
30.734856	0.011644
30.744786	0.026474
30.754717	0.001438
30.764647	0.002707
30.774578	0.017766
30.784508	-0.024312
30.794439	0.002032
30.804369	-0.035098
30.814300	-0.008908
30.824230	0.000988
30.834161	0.001992
30.844091	0.017355
30.854022	0.031920
30.863952	-0.004045
30.873883	0.007706
30.883813	0.008402
30.893744	0.006524
30.903674	-0.017123
30.913605	0.010125
30.923535	-0.028783
30.933466	0.013311
30.943396	-0.015839
30.953327	0.018787
30.963257	0.020844
30.973188	0.004952
30.983118	0.012481
30.993049	-0.001170
31.002979	0.020291
31.012910	-0.026191
31.022840	0.022095
31.032771	-0.011611
31.042701	0.004080
31.052632	-0.015775
31.062562	0.011380
31.072493	-0.000945
31.082423	0.029532
31.092354	-0.029734
31.102284	-0.001458
31.112214	0.014655
31.122145	-0.020168
31.132075	0.003472
31.142006	0.027455
31.151936	-0.010313
31.161867	0.007688
31.171797	0.010139
31.181728	-0.006468
31.191658	0.016475
31.201589	0.007648
31.211519	-0.001299
31.221450	-0.006022
31.231380	-0.020364
31.241311	-0.002067
31.251241	-0.022756
31.261172	0.040131
31.271102	0.037002
31.281033	-0.024741
31.290963	-0.004669
31.300894	0.006966
31.310824	0.007096
31.320755	0.013742
31.330685	-0.009689
31.340616	0.025765
31.350546	-0.000842
31.360477	0.017335
31.370407	-0.026407
31.380338	-0.006449
31.390268	-0.022956
31.400199	0.004242
31.410129	0.002005
31.420060	-0.009063
31.429990	-0.002580
31.439921	0.028437
31.449851	-0.017650
31.459782	0.000070
31.469712	0.017819
31.479643	0.034405
31.489573	-0.012416
31.499503	0.030246
31.509434	0.021096
31.519364	-0.012713
31.529295	0.023144
31.539225	-0.004306
31.549156	-0.031411
31.559086	-0.000929
31.569017	-0.025739
31.578947	-0.017593
31.588878	-0.000089
31.598808	-0.008354
31.608739	-0.018796
31.618669	0.008258
31.628600	0.012688
31.638530	0.014832
31.648461	0.000329
31.658391	-0.004775
31.668322	-0.023999
31.678252	-0.014373
31.688183	0.003623
31.698113	-0.028927
31.708044	-0.002024
31.717974	0.001350
31.727905	0.020285
31.737835	-0.001655
31.747766	-0.000137
31.757696	-0.031851
31.767627	-0.007707
31.777557	0.016058
31.787488	-0.034224
31.797418	0.009762
31.807349	0.002148
31.817279	-0.022817
31.827210	0.013448
31.837140	-0.034179
31.847071	0.008784
31.857001	0.007268
31.866931	-0.019789
31.876862	0.007040
31.886792	-0.000549
31.896723	0.009993
31.906653	0.012831
31.916584	0.007452
31.926514	-0.028280
31.936445	-0.016349
31.946375	-0.027548
31.956306	-0.017753
31.966236	-0.014174
31.976167	-0.006483
31.986097	-0.006083
31.996028	-0.017522
32.005958	-0.013515
32.015889	0.006286
32.025819	-0.001997
32.035750	-0.003266
32.045680	-0.030788
32.055611	-0.000735
32.065541	-0.008190
32.075472	0.009884
32.085402	0.022735
32.095333	0.013134
32.105263	0.008728
32.115194	0.003383
32.125124	0.019321
32.135055	-0.004983
32.144985	-0.010609
32.154916	0.006641
32.164846	0.004561
32.174777	0.002345
32.184707	-0.002958
32.194638	0.008379
32.204568	-0.007274
32.214499	-0.017556
32.224429	-0.022298
32.234359	-0.004181
32.244290	-0.013341
32.254220	0.002404
32.264151	-0.002833
32.274081	0.000669
32.284012	-0.008207
32.293942	-0.010498
32.303873	-0.003741
32.313803	-0.012884
32.323734	-0.011419
32.333664	0.007686
32.343595	0.027313
32.353525	0.019392
32.363456	-0.024933
32.373386	0.007707
32.383317	-0.010412
32.393247	0.034682
32.403178	-0.003080
32.413108	0.003389
32.423039	0.014689
32.432969	0.013414
32.442900	0.030097
32.452830	0.012778
32.462761	-0.009278
32.472691	0.015484
32.482622	0.025053
32.492552	0.013325
32.502483	0.035740
32.512413	0.008463
32.522344	-0.025067
32.532274	-0.004932
32.542205	-0.012488
32.552135	0.002391
32.562066	-0.016835
32.571996	0.019896
32.581927	-0.015240
32.591857	0.005403
32.601787	0.027883
32.611718	0.024790
32.621648	0.008317
32.631579	-0.002666
32.641509	0.008319
32.651440	0.007572
32.661370	-0.026885
32.671301	-0.000588
32.681231	-0.025248
32.691162	0.005354
32.701092	-0.012798
32.711023	-0.005933
32.720953	-0.038143
32.730884	0.003192
32.740814	0.001744
32.750745	-0.007373
32.760675	-0.007088
32.770606	0.006056
32.780536	0.013726
32.790467	-0.000118
32.800397	0.011237
32.810328	0.020307
32.820258	-0.012413
32.830189	0.009425
32.840119	0.003028
32.850050	0.002788
32.859980	-0.020641
32.869911	0.015018
32.879841	0.015359
32.889772	0.003996
32.899702	-0.039658
32.909633	-0.000035
32.919563	0.002561
32.929494	-0.019864
32.939424	0.009549
32.949355	0.005583
32.959285	0.009598
32.969215	-0.029979
32.979146	-0.013020
32.989076	0.022223
32.999007	0.016037
33.008937	-0.027657
33.018868	-0.019925
33.028798	0.020973
33.038729	0.010787
33.048659	-0.032104
33.058590	0.004176
33.068520	0.003519
33.078451	0.002265
33.088381	0.002735
33.098312	-0.012778
33.108242	-0.011290
33.118173	0.001663
33.128103	-0.016154
33.138034	0.000558
33.147964	-0.035094
33.157895	0.017729
33.167825	0.008567
33.177756	-0.006345
33.187686	-0.010953
33.197617	-0.019299
33.207547	0.036698
33.217478	-0.000694
33.227408	0.003172
33.237339	0.005737
33.247269	-0.018084
33.257200	-0.033023
33.267130	-0.022562
33.277061	0.003550
33.286991	0.007170
33.296922	-0.025192
33.306852	-0.003692
33.316783	-0.009786
33.326713	-0.010968
33.336643	0.009684
33.346574	0.004172
33.356504	0.001623
33.366435	-0.015115
33.376365	-0.029335
33.386296	-0.014934
33.396226	0.006424
33.406157	0.001006
33.416087	-0.016001
33.426018	-0.012328
33.435948	-0.022562
33.445879	0.006519
33.455809	-0.004113
33.465740	0.008755
33.475670	0.015632
33.485601	0.021985
33.495531	-0.006577
33.505462	-0.012962
33.515392	0.012495
33.525323	-0.021857
33.535253	-0.011510
33.545184	0.020533
33.555114	0.024455
33.565045	0.024725
33.574975	-0.007172
33.584906	0.005653
33.594836	-0.015335
33.604767	0.001264
33.614697	-0.007036
33.624628	-0.006680
33.634558	-0.012989
33.644489	0.001035
33.654419	0.013009
33.664350	-0.010242
33.674280	-0.007657
33.684211	0.006128
33.694141	0.004269
33.704071	-0.003709
33.714002	-0.004576
33.723932	0.014303
33.733863	0.016167
33.743793	0.017143
33.753724	-0.010324
33.763654	0.001221
33.773585	-0.001399
33.783515	-0.003111
33.793446	0.002593
33.803376	0.000916
33.813307	-0.018367
33.823237	0.025622
33.833168	-0.010116
33.843098	0.020583
33.853029	0.021227
33.862959	0.026547
33.872890	-0.008801
33.882820	-0.006005
33.892751	-0.000346
33.902681	0.010683
33.912612	-0.017693
33.922542	0.016019
33.932473	0.000991
33.942403	-0.002326
33.952334	-0.016440
33.962264	-0.029512
33.972195	0.021288
33.982125	0.004793
33.992056	0.018770
34.001986	-0.003808
34.011917	-0.009520
34.021847	0.007725
34.031778	-0.002630
34.041708	0.007855
34.051639	0.019928
34.061569	-0.003163
34.071500	0.010026
34.081430	-0.033992
34.091360	0.020352
34.101291	-0.029797
34.111221	-0.013480
34.121152	-0.007612
34.131082	-0.014308
34.141013	0.006162
34.150943	0.003074
34.160874	-0.033529
34.170804	0.009755
34.180735	-0.002481
34.190665	-0.004679
34.200596	-0.013130
34.210526	0.014028
34.220457	-0.001740
34.230387	0.009433
34.240318	-0.026724
34.250248	0.005102
34.260179	-0.011151
34.270109	0.005686
34.280040	0.027661
34.289970	-0.006707
34.299901	-0.000823
34.309831	-0.010790
34.319762	-0.016872
34.329692	0.002182
34.339623	0.014421
34.349553	0.012985
34.359484	-0.026358
34.369414	0.015471
34.379345	-0.013804
34.389275	0.028771
34.399206	0.006203
34.409136	0.017639
34.419067	0.025564
34.428997	0.008379
34.438928	-0.017219
34.448858	0.018257
34.458788	-0.007207
34.468719	0.020646
34.478649	-0.010692
34.488580	-0.011512
34.498510	0.025401
34.508441	-0.004735
34.518371	0.005613
34.528302	-0.019995
34.538232	0.016850
34.548163	-0.021804
34.558093	0.007991
34.568024	0.015912
34.577954	-0.007343
34.587885	0.021125
34.597815	0.016071
34.607746	0.037429
34.617676	-0.025704
34.627607	0.001415
34.637537	0.003315
34.647468	-0.003860
34.657398	0.005988
34.667329	0.013720
34.677259	-0.012556
34.687190	0.018336
34.697120	-0.020369
34.707051	-0.016270
34.716981	0.003049
34.726912	-0.012650
34.736842	0.002289
34.746773	0.006400
34.756703	0.013891
34.766634	-0.008519
34.776564	0.027857
34.786495	-0.014477
34.796425	-0.025979
34.806356	0.013927
34.816286	-0.001371
34.826216	0.005692
34.836147	-0.002083
34.846077	0.036528
34.856008	0.003758
34.865938	0.009172
34.875869	-0.033863
34.885799	0.009855
34.895730	0.007386
34.905660	-0.009788
34.915591	-0.012581
34.925521	0.019466
34.935452	-0.007429
34.945382	0.017735
34.955313	-0.023178
34.965243	0.027533
34.975174	-0.024651
34.985104	-0.000684
34.995035	-0.002213
35.004965	-0.017671
35.014896	0.008904
35.024826	-0.009937
35.034757	-0.011127
35.044687	-0.004887
35.054618	0.015320
35.064548	0.002886
35.074479	-0.007742
35.084409	0.018101
35.094340	0.018914
35.104270	-0.038536
35.114201	0.000608
35.124131	0.001855
35.134062	0.016526
35.143992	0.008172
35.153923	0.035940
35.163853	0.015967
35.173784	0.017829
35.183714	0.015698
35.193644	-0.014974
35.203575	-0.048736
35.213505	-0.012790
35.223436	-0.017244
35.233366	-0.003940
35.243297	0.014504
35.253227	0.005979
35.263158	0.006092
35.273088	-0.015914
35.283019	0.004225
35.292949	0.003811
35.302880	0.029747
35.312810	-0.011455
35.322741	0.022210
35.332671	-0.014687
35.342602	0.004192
35.352532	-0.009018
35.362463	-0.007080
35.372393	-0.014253
35.382324	0.016040
35.392254	0.014611
35.402185	0.006090
35.412115	-0.014691
35.422046	-0.007244
35.431976	-0.021172
35.441907	0.001016
35.451837	-0.008283
35.461768	0.001231
35.471698	-0.008648
35.481629	0.001723
35.491559	0.005300
35.501490	-0.004603
35.511420	-0.002974
35.521351	0.007542
35.531281	0.012870
35.541212	-0.000847
35.551142	0.028563
35.561072	-0.008779
35.571003	0.029676
35.580933	0.013143
35.590864	0.004077
35.600794	0.011290
35.610725	-0.011643
35.620655	-0.008785
35.630586	-0.033692
35.640516	-0.003647
35.650447	0.015794
35.660377	-0.009430
35.670308	0.015091
35.680238	-0.021578
35.690169	-0.036702
35.700099	0.012253
35.710030	-0.000347
35.719960	-0.001432
35.729891	-0.009605
35.739821	0.004474
35.749752	-0.006459
35.759682	-0.006107
35.769613	0.017194
35.779543	-0.013987
35.789474	-0.009250
35.799404	-0.014718
35.809335	0.004651
35.819265	0.011131
35.829196	-0.014348
35.839126	-0.014574
35.849057	0.014379
35.858987	0.034433
35.868918	-0.013684
35.878848	-0.006567
35.888779	0.007965
35.898709	0.008955
35.908640	0.002808
35.918570	-0.024722
35.928500	0.004693
35.938431	-0.013952
35.948361	0.023279
35.958292	0.001462
35.968222	-0.004818
35.978153	-0.027783
35.988083	0.008339
35.998014	-0.028337
36.007944	0.019789
36.017875	0.009349
36.027805	-0.018552
36.037736	-0.021017
36.047666	0.018814
36.057597	-0.009836
36.067527	-0.021820
36.077458	-0.002666
36.087388	-0.002842
36.097319	0.010192
36.107249	-0.005711
36.117180	-0.016486
36.127110	-0.031187
36.137041	0.010207
36.146971	0.002397
36.156902	-0.009636
36.166832	0.011101
36.176763	-0.008442
36.186693	-0.012809
36.196624	0.010717
36.206554	-0.001367
36.216485	0.008774
36.226415	0.000756
36.236346	0.016150
36.246276	-0.020939
36.256207	0.011703
36.266137	-0.009162
36.276068	-0.002331
36.285998	0.014931
36.295929	0.015759
36.305859	-0.013906
36.315789	-0.024841
36.325720	-0.017760
36.335650	-0.020618
36.345581	-0.005455
36.355511	0.019497
36.365442	0.026112
36.375372	0.022386
36.385303	-0.001765
36.395233	0.004781
36.405164	0.002092
36.415094	-0.018784
36.425025	-0.018836
36.434955	0.023042
36.444886	0.025930
36.454816	-0.004679
36.464747	-0.024543
36.474677	0.019491
36.484608	0.020585
36.494538	0.023016
36.504469	-0.014194
36.514399	0.005219
36.524330	0.004196
36.534260	0.002753
36.544191	-0.002371
36.554121	-0.008409
36.564052	-0.011826
36.573982	0.013375
36.583913	0.017351
36.593843	0.004567
36.603774	-0.003184
36.613704	0.006096
36.623635	-0.005073
36.633565	0.004778
36.643496	0.004240
36.653426	-0.001551
36.663357	-0.011332
36.673287	-0.008879
36.683217	-0.009062
36.693148	0.007525
36.703078	0.014878
36.713009	0.006559
36.722939	-0.008616
36.732870	-0.006365
36.742800	-0.009494
36.752731	-0.018529
36.762661	-0.024285
36.772592	-0.010166
36.782522	-0.007209
36.792453	-0.018908
36.802383	-0.017154
36.812314	0.011743
36.822244	-0.020697
36.832175	-0.007135
36.842105	0.028864
36.852036	-0.009791
36.861966	-0.003661
36.871897	0.003252
36.881827	-0.004166
36.891758	-0.012654
36.901688	0.013828
36.911619	-0.000734
36.921549	0.030018
36.931480	-0.029850
36.941410	-0.000667
36.951341	0.008727
36.961271	0.005849
36.971202	0.011751
36.981132	0.002945
36.991063	0.000750
37.000993	-0.015934
37.010924	0.000813
37.020854	-0.009291
37.030785	0.024795
37.040715	-0.007655
37.050645	-0.000682
37.060576	0.010394
37.070506	-0.005239
37.080437	-0.003141
37.090367	0.002576
37.100298	0.001534
37.110228	-0.022371
37.120159	-0.020187
37.130089	-0.004400
37.140020	0.010317
37.149950	-0.013497
37.159881	0.007082
37.169811	0.008209
37.179742	-0.008468
37.189672	-0.015532
37.199603	0.018930
37.209533	-0.014759
37.219464	-0.008206
37.229394	-0.037113
37.239325	0.002810
37.249255	0.009006
37.259186	-0.005049
37.269116	-0.010123
37.279047	-0.015985
37.288977	-0.012765
37.298908	-0.017585
37.308838	-0.005442
37.318769	-0.001204
37.328699	-0.019886
37.338630	-0.002600
37.348560	-0.008181
37.358491	0.001506
37.368421	0.002608
37.378352	-0.003890
37.388282	0.002109
37.398213	-0.017678
37.408143	-0.004077
37.418073	-0.017580
37.428004	0.010355
37.437934	-0.015101
37.447865	-0.026238
37.457795	0.001022
37.467726	-0.003783
37.477656	0.024982
37.487587	0.002564
37.497517	-0.006692
37.507448	-0.012892
37.517378	0.012309
37.527309	0.012172
37.537239	-0.019518
37.547170	-0.014168
37.557100	-0.032842
37.567031	0.012158
37.576961	-0.001533
37.586892	0.003104
37.596822	-0.011556
37.606753	0.011389
37.616683	-0.016325
37.626614	0.005710
37.636544	0.015605
37.646475	0.047263
37.656405	0.019375
37.666336	-0.000674
37.676266	-0.004596
37.686197	0.000466
37.696127	0.008398
37.706058	-0.030580
37.715988	0.022742
37.725919	0.007476
37.735849	-0.021359
37.745780	0.007054
37.755710	0.008815
37.765641	0.000521
37.775571	0.001110
37.785501	-0.018513
37.795432	-0.003120
37.805362	-0.016988
37.815293	0.001753
37.825223	-0.014863
37.835154	-0.012468
37.845084	0.023284
37.855015	0.002526
37.864945	-0.000078
37.874876	0.010667
37.884806	0.008279
37.894737	-0.018921
37.904667	0.014221
37.914598	-0.006656
37.924528	0.043812
37.934459	-0.038303
37.944389	-0.027305
37.954320	0.007479
37.964250	-0.029193
37.974181	-0.010425
37.984111	0.002102
37.994042	0.027352
38.003972	-0.003688
38.013903	-0.000554
38.023833	0.013118
38.033764	-0.009237
38.043694	-0.030799
38.053625	0.030481
38.063555	-0.020051
38.073486	0.010961
38.083416	0.006208
38.093347	-0.008802
38.103277	0.002184
38.113208	0.002012
38.123138	-0.008599
38.133069	-0.040753
38.142999	0.015512
38.152929	-0.012583
38.162860	-0.034110
38.172790	0.003216
38.182721	-0.011182
38.192651	-0.002313
38.202582	-0.002722
38.212512	0.005844
38.222443	-0.016067
38.232373	-0.018183
38.242304	-0.004867
38.252234	-0.024328
38.262165	-0.009154
38.272095	0.009743
38.282026	-0.016682
38.291956	-0.005266
38.301887	-0.006585
38.311817	0.006865
38.321748	-0.002513
38.331678	0.019292
38.341609	0.004741
38.351539	0.013111
38.361470	-0.012882
38.371400	0.011660
38.381331	0.004865
38.391261	0.012939
38.401192	-0.014916
38.411122	-0.000624
38.421053	-0.025944
38.430983	-0.017906
38.440914	0.005704
38.450844	0.017902
38.460775	0.030252
38.470705	0.003796
38.480636	-0.008851
38.490566	-0.004001
38.500497	-0.007794
38.510427	-0.003470
38.520357	-0.003089
38.530288	-0.010371
38.540218	0.002959
38.550149	0.014789
38.560079	0.005673
38.570010	0.005840
38.579940	0.006070
38.589871	0.003392
38.599801	0.005270
38.609732	-0.003333
38.619662	0.000356
38.629593	-0.027999
38.639523	0.013057
38.649454	-0.001350
38.659384	-0.002727
38.669315	-0.002894
38.679245	0.001638
38.689176	-0.005599
38.699106	0.025153
38.709037	-0.001419
38.718967	-0.019591
38.728898	0.008881
38.738828	0.011465
38.748759	0.013604
38.758689	0.015403
38.768620	0.030873
38.778550	-0.006622
38.788481	-0.006304
38.798411	-0.019608
38.808342	0.004233
38.818272	0.001882
38.828203	0.005879
38.838133	-0.016749
38.848064	-0.025056
38.857994	-0.011576
38.867925	-0.002813
38.877855	0.005984
38.887786	0.010010
38.897716	-0.016811
38.907646	-0.011630
38.917577	0.009054
38.927507	-0.020164
38.937438	0.008110
38.947368	0.000674
38.957299	-0.014606
38.967229	0.001446
38.977160	-0.012643
38.987090	-0.005400
38.997021	0.005659
39.006951	0.008784
39.016882	0.004755
39.026812	0.000414
39.036743	-0.008825
39.046673	-0.011022
39.056604	0.030477
39.066534	0.012992
39.076465	0.004751
39.086395	0.002496
39.096326	0.011159
39.106256	0.012416
39.116187	-0.006998
39.126117	-0.001971
39.136048	0.030375
39.145978	0.024625
39.155909	0.018136
39.165839	-0.017501
39.175770	-0.007863
39.185700	0.035095
39.195631	-0.014849
39.205561	0.016901
39.215492	-0.031426
39.225422	0.016596
39.235353	-0.007277
39.245283	0.002467
39.255214	-0.025365
39.265144	0.002582
39.275074	-0.022965
39.285005	-0.001098
39.294935	-0.001056
39.304866	0.010228
39.314796	-0.003994
39.324727	0.007957
39.334657	0.015324
39.344588	-0.000103
39.354518	-0.001008
39.364449	0.001444
39.374379	-0.004551
39.384310	0.005961
39.394240	0.016487
39.404171	-0.001104
39.414101	-0.012101
39.424032	0.027363
39.433962	-0.012886
39.443893	0.009084
39.453823	-0.003457
39.463754	0.008983
39.473684	-0.009942
39.483615	-0.010055
39.493545	0.007156
39.503476	-0.011445
39.513406	-0.006998
39.523337	0.004076
39.533267	-0.007830
39.543198	-0.007320
39.553128	-0.006891
39.563059	-0.012087
39.572989	0.012382
39.582920	-0.025355
39.592850	0.001043
39.602781	-0.024976
39.612711	-0.033966
39.622642	-0.006603
39.632572	-0.001495
39.642502	0.020437
39.652433	0.000485
39.662363	-0.015863
39.672294	-0.014586
39.682224	-0.012108
39.692155	-0.003045
39.702085	0.017193
39.712016	0.004205
39.721946	-0.006684
39.731877	-0.009171
39.741807	-0.028696
39.751738	0.024244
39.761668	0.008155
39.771599	-0.000122
39.781529	-0.001750
39.791460	0.012702
39.801390	0.005449
39.811321	-0.013962
39.821251	-0.003325
39.831182	0.002366
39.841112	-0.010155
39.851043	-0.033935
39.860973	0.003427
39.870904	-0.012244
39.880834	-0.011338
39.890765	0.028605
39.900695	-0.004949
39.910626	0.011127
39.920556	-0.001462
39.930487	-0.016116
39.940417	0.013012
39.950348	-0.016724
39.960278	0.003582
39.970209	-0.010984
39.980139	-0.002663
39.990070	0.016443
40.000000	0.000854
40.009930	0.008599
40.019861	0.004924
40.029791	-0.004849
40.039722	0.012110
40.049652	0.021544
40.059583	-0.019773
40.069513	-0.013660
40.079444	-0.009230
40.089374	-0.000958
40.099305	0.003302
40.109235	-0.037278
40.119166	-0.016326
40.129096	-0.015012
40.139027	-0.018499
40.148957	-0.005989
40.158888	-0.000364
40.168818	-0.005265
40.178749	0.003693
40.188679	-0.005265
40.198610	-0.013403
40.208540	-0.000786
40.218471	0.012452
40.228401	0.005593
40.238332	-0.004403
40.248262	-0.002469
40.258193	0.017132
40.268123	-0.015387
40.278054	0.018151
40.287984	0.004819
40.297915	-0.016497
40.307845	0.001035
40.317776	-0.007152
40.327706	0.013721
40.337637	-0.001847
40.347567	-0.001544
40.357498	-0.020994
40.367428	0.001812
40.377358	0.006330
40.387289	0.007079
40.397219	-0.002940
40.407150	-0.005502
40.417080	0.000555
40.427011	0.032508
40.436941	0.001463
40.446872	0.006463
40.456802	0.011772
40.466733	0.002052
40.476663	-0.031206
40.486594	-0.003001
40.496524	-0.008476
40.506455	-0.011083
40.516385	-0.002030
40.526316	0.005145
40.536246	0.006015
40.546177	-0.014321
40.556107	-0.011430
40.566038	-0.011218
40.575968	0.003207
40.585899	-0.012418
40.595829	-0.001075
40.605760	-0.011644
40.615690	-0.013520
40.625621	0.008025
40.635551	-0.038056
40.645482	-0.020068
40.655412	0.006569
40.665343	-0.016662
40.675273	0.001475
40.685204	0.009374
40.695134	0.002579
40.705065	-0.001899
40.714995	0.004482
40.724926	-0.004622
40.734856	-0.006318
40.744786	0.010057
40.754717	0.023883
40.764647	0.007072
40.774578	-0.009835
40.784508	0.002096
40.794439	0.006464
40.804369	0.005961
40.814300	-0.015006
40.824230	0.006011
40.834161	-0.016346
40.844091	-0.022507
40.854022	0.010463
40.863952	0.015978
40.873883	-0.016507
40.883813	-0.013045
40.893744	0.011879
40.903674	-0.014403
40.913605	0.026618
40.923535	0.004598
40.933466	-0.025464
40.943396	0.015778
40.953327	0.010228
40.963257	0.000008
40.973188	-0.013265
40.983118	-0.015573
40.993049	-0.028423
41.002979	-0.011036
41.012910	0.018787
41.022840	0.003632
41.032771	0.022188
41.042701	0.006348
41.052632	-0.017796
41.062562	-0.013186
41.072493	-0.020593
41.082423	-0.002284
41.092354	0.015118
41.102284	-0.019919
41.112214	-0.020636
41.122145	0.015094
41.132075	-0.004900
41.142006	-0.011542
41.151936	0.008800
41.161867	-0.005235
41.171797	0.007592
41.181728	-0.010662
41.191658	0.004576
41.201589	-0.007005
41.211519	-0.000270
41.221450	-0.009994
41.231380	-0.008076
41.241311	0.013937
41.251241	0.004454
41.261172	0.004557
41.271102	-0.015502
41.281033	-0.021719
41.290963	0.020464
41.300894	0.010361
41.310824	-0.008988
41.320755	0.004143
41.330685	-0.009784
41.340616	-0.009234
41.350546	0.004589
41.360477	0.011174
41.370407	0.015219
41.380338	0.019341
41.390268	-0.003246
41.400199	-0.023248
41.410129	0.022458
41.420060	0.000424
41.429990	-0.000352
41.439921	0.003431
41.449851	0.011720
41.459782	0.015687
41.469712	0.013325
41.479643	-0.012577
41.489573	0.001914
41.499503	0.006657
41.509434	-0.002264
41.519364	-0.011582
41.529295	0.016898
41.539225	-0.002109
41.549156	-0.010545
41.559086	0.001887
41.569017	-0.015873
41.578947	-0.044133
41.588878	-0.024588
41.598808	0.014841
41.608739	0.005305
41.618669	-0.010511
41.628600	-0.010617
41.638530	-0.002846
41.648461	-0.003649
41.658391	-0.005785
41.668322	0.025567
41.678252	-0.003640
41.688183	0.007335
41.698113	0.001529
41.708044	0.011932
41.717974	-0.022702
41.727905	-0.002751
41.737835	0.000598
41.747766	-0.002206
41.757696	0.003545
41.767627	0.002859
41.777557	0.001672
41.787488	-0.000317
41.797418	-0.008260
41.807349	-0.011572
41.817279	0.015483
41.827210	-0.018106
41.837140	-0.001917
41.847071	0.037481
41.857001	-0.002784
41.866931	-0.007122
41.876862	0.001687
41.886792	-0.014759
41.896723	-0.022088
41.906653	0.003879
41.916584	-0.016878
41.926514	-0.014325
41.936445	0.015404
41.946375	-0.010985
41.956306	0.006162
41.966236	0.022076
41.976167	0.014563
41.986097	-0.012311
41.996028	0.043349
42.005958	-0.000031
42.015889	0.016268
42.025819	-0.009444
42.035750	-0.031053
42.045680	-0.004670
42.055611	-0.030777
42.065541	0.022466
42.075472	0.006700
42.085402	-0.013236
42.095333	-0.009736
42.105263	-0.009583
42.115194	-0.002297
42.125124	0.014247
42.135055	-0.003210
42.144985	-0.008005
42.154916	0.023378
42.164846	-0.021914
42.174777	0.009619
42.184707	0.031989
42.194638	-0.003099
42.204568	-0.002406
42.214499	-0.005520
42.224429	0.004545
42.234359	0.036608
42.244290	0.001815
42.254220	-0.000717
42.264151	0.014392
42.274081	-0.000979
42.284012	-0.023374
42.293942	0.011936
42.303873	0.011821
42.313803	-0.007733
42.323734	-0.014209
42.333664	0.001410
42.343595	-0.016984
42.353525	-0.019947
42.363456	-0.019067
42.373386	-0.003350
42.383317	0.005075
42.393247	0.034167
42.403178	0.009708
42.413108	0.006297
42.423039	-0.011199
42.432969	-0.003051
42.442900	-0.027711
42.452830	-0.018989
42.462761	0.027293
42.472691	0.019505
42.482622	0.002349
42.492552	-0.026385
42.502483	0.028389
42.512413	-0.005245
42.522344	-0.023120
42.532274	-0.015809
42.542205	0.024064
42.552135	0.008825
42.562066	-0.014118
42.571996	-0.021871
42.581927	-0.009613
42.591857	0.025525
42.601787	0.010246
42.611718	0.013671
42.621648	0.003077
42.631579	-0.005479
42.641509	0.022157
42.651440	-0.014522
42.661370	-0.002783
42.671301	-0.021646
42.681231	-0.014178
42.691162	-0.019263
42.701092	0.005768
42.711023	-0.006292
42.720953	-0.017163
42.730884	0.005263
42.740814	-0.024695
42.750745	0.044108
42.760675	0.004833
42.770606	0.012653
42.780536	0.013496
42.790467	0.018268
42.800397	0.004025
42.810328	0.002031
