Distance(Angstroms)	Orientational Correlation0.000000	0.839863
44.836147	0.711660
44.846077	0.715219
44.856008	0.694404
44.865938	0.720158
44.875869	0.710607
44.885799	0.693540
44.895730	0.676262
44.905660	0.690851
44.915591	0.692285
44.925521	0.702391
44.935452	0.704385
44.945382	0.715991
44.955313	0.696108
44.965243	0.703521
44.975174	0.684444
44.985104	0.706259
44.995035	0.680551
45.004965	0.697997
45.014896	0.697881
45.024826	0.702488
45.034757	0.683335
45.044687	0.691925
45.054618	0.691223
45.064548	0.698122
45.074479	0.685415
45.084409	0.694689
45.094340	0.705621
45.104270	0.675310
45.114201	0.705551
45.124131	0.670066
45.134062	0.687115
45.143992	0.707317
45.153923	0.694879
45.163853	0.700163
45.173784	0.694866
45.183714	0.689274
45.193644	0.676539
45.203575	0.672994
45.213505	0.688047
45.223436	0.682729
45.233366	0.701489
45.243297	0.668666
45.253227	0.655996
45.263158	0.685743
45.273088	0.686643
45.283019	0.680439
45.292949	0.664602
45.302880	0.663628
45.312810	0.677426
45.322741	0.685292
45.332671	0.677179
45.342602	0.689619
45.352532	0.664609
45.362463	0.670250
45.372393	0.691911
45.382324	0.680118
45.392254	0.679338
45.402185	0.677618
45.412115	0.666708
45.422046	0.684812
45.431976	0.701959
45.441907	0.659908
45.451837	0.668414
45.461768	0.681225
45.471698	0.657474
45.481629	0.669539
45.491559	0.677978
45.501490	0.684617
45.511420	0.664394
45.521351	0.663592
45.531281	0.681587
45.541212	0.662160
45.551142	0.670735
45.561072	0.647173
45.571003	0.675992
45.580933	0.670557
45.590864	0.664488
45.600794	0.679186
45.610725	0.655493
45.620655	0.663834
45.630586	0.674774
45.640516	0.670735
45.650447	0.642373
45.660377	0.680092
45.670308	0.663803
45.680238	0.666223
45.690169	0.679692
45.700099	0.657079
45.710030	0.685296
45.719960	0.687506
45.729891	0.666735
45.739821	0.653172
45.749752	0.670779
45.759682	0.652887
45.769613	0.669377
45.779543	0.645766
45.789474	0.656269
45.799404	0.648808
45.809335	0.664529
45.819265	0.676204
45.829196	0.628771
45.839126	0.642614
45.849057	0.650279
45.858987	0.658968
45.868918	0.668282
45.878848	0.658568
45.888779	0.670235
45.898709	0.655474
45.908640	0.674700
45.918570	0.649388
45.928500	0.643687
45.938431	0.661722
45.948361	0.660217
45.958292	0.676351
45.968222	0.676608
45.978153	0.646036
45.988083	0.652123
45.998014	0.674272
46.007944	0.645866
46.017875	0.695182
46.027805	0.640551
46.037736	0.661312
46.047666	0.652197
46.057597	0.665728
46.067527	0.666489
46.077458	0.629858
46.087388	0.645503
46.097319	0.651403
46.107249	0.637343
46.117180	0.631270
46.127110	0.670406
46.137041	0.642913
46.146971	0.673022
46.156902	0.650602
46.166832	0.635891
46.176763	0.637727
46.186693	0.681245
46.196624	0.631719
46.206554	0.668279
46.216485	0.662549
46.226415	0.680531
46.236346	0.657797
46.246276	0.670522
46.256207	0.669323
46.266137	0.646510
46.276068	0.641645
46.285998	0.659279
46.295929	0.658287
46.305859	0.661480
46.315789	0.654944
46.325720	0.665514
46.335650	0.651909
46.345581	0.664595
46.355511	0.681427
46.365442	0.662772
46.375372	0.664193
46.385303	0.640660
46.395233	0.669531
46.405164	0.668486
46.415094	0.658928
46.425025	0.680867
46.434955	0.658485
46.444886	0.692563
46.454816	0.668022
46.464747	0.661239
46.474677	0.668850
46.484608	0.679482
46.494538	0.659544
46.504469	0.668436
46.514399	0.685901
46.524330	0.685214
46.534260	0.675094
46.544191	0.672561
46.554121	0.696339
46.564052	0.675344
46.573982	0.683165
46.583913	0.681254
46.593843	0.668620
46.603774	0.678935
46.613704	0.699736
46.623635	0.685765
46.633565	0.680873
46.643496	0.685851
46.653426	0.680349
46.663357	0.701098
46.673287	0.695124
46.683217	0.689897
46.693148	0.690310
46.703078	0.702457
46.713009	0.682075
46.722939	0.696473
46.732870	0.686472
46.742800	0.684853
46.752731	0.685316
46.762661	0.698313
46.772592	0.701957
46.782522	0.707347
46.792453	0.696747
46.802383	0.689134
46.812314	0.705665
46.822244	0.693990
46.832175	0.702188
46.842105	0.698940
46.852036	0.708378
46.861966	0.702496
46.871897	0.692987
46.881827	0.699659
46.891758	0.689903
46.901688	0.700377
46.911619	0.707987
46.921549	0.712688
46.931480	0.714818
46.941410	0.702931
46.951341	0.706153
46.961271	0.699636
46.971202	0.685392
46.981132	0.695711
46.991063	0.699842
47.000993	0.698682
47.010924	0.696287
47.020854	0.708719
47.030785	0.701767
47.040715	0.699126
47.050645	0.703067
47.060576	0.685741
47.070506	0.716934
47.080437	0.707135
47.090367	0.711583
47.100298	0.701784
47.110228	0.722459
47.120159	0.713324
47.130089	0.706638
47.140020	0.701487
47.149950	0.724560
47.159881	0.709556
47.169811	0.701453
47.179742	0.704105
47.189672	0.705017
47.199603	0.707912
47.209533	0.706330
47.219464	0.703971
47.229394	0.710115
47.239325	0.712137
47.249255	0.697931
47.259186	0.710732
47.269116	0.698121
47.279047	0.693005
47.288977	0.708936
47.298908	0.717599
47.308838	0.704575
47.318769	0.707213
47.328699	0.710837
47.338630	0.710178
47.348560	0.713155
47.358491	0.692512
47.368421	0.702874
47.378352	0.710932
47.388282	0.694685
47.398213	0.699546
47.408143	0.686454
47.418073	0.700617
47.428004	0.691212
47.437934	0.694981
47.447865	0.692895
47.457795	0.699034
47.467726	0.697559
47.477656	0.703361
47.487587	0.689769
47.497517	0.700378
47.507448	0.698961
47.517378	0.679776
47.527309	0.692707
47.537239	0.687879
47.547170	0.706570
47.557100	0.685341
47.567031	0.689426
47.576961	0.687675
47.586892	0.688461
47.596822	0.695150
47.606753	0.688060
47.616683	0.691476
47.626614	0.676650
47.636544	0.711919
47.646475	0.682633
47.656405	0.689639
47.666336	0.685966
47.676266	0.679358
47.686197	0.674432
47.696127	0.685769
47.706058	0.676997
47.715988	0.678052
47.725919	0.679067
47.735849	0.681597
47.745780	0.680285
47.755710	0.685257
47.765641	0.684658
47.775571	0.675499
47.785501	0.669383
47.795432	0.686393
47.805362	0.662097
47.815293	0.683306
47.825223	0.652144
47.835154	0.670453
47.845084	0.650410
47.855015	0.672096
47.864945	0.661575
47.874876	0.653138
47.884806	0.664113
47.894737	0.673897
47.904667	0.649056
47.914598	0.654177
47.924528	0.673640
47.934459	0.662380
47.944389	0.671291
47.954320	0.664291
47.964250	0.646709
47.974181	0.659259
47.984111	0.674279
47.994042	0.653115
48.003972	0.664790
48.013903	0.642669
48.023833	0.665876
48.033764	0.651194
48.043694	0.634145
48.053625	0.666584
48.063555	0.677546
48.073486	0.679902
48.083416	0.676958
48.093347	0.654287
48.103277	0.671754
48.113208	0.654631
48.123138	0.654538
48.133069	0.647575
48.142999	0.660630
48.152929	0.663435
48.162860	0.679320
48.172790	0.666641
48.182721	0.672555
48.192651	0.659369
48.202582	0.649466
48.212512	0.632426
48.222443	0.672784
48.232373	0.658606
48.242304	0.657083
48.252234	0.638362
48.262165	0.659906
48.272095	0.664971
48.282026	0.654241
48.291956	0.679122
48.301887	0.653025
48.311817	0.665205
48.321748	0.648649
48.331678	0.639702
48.341609	0.647460
48.351539	0.651119
48.361470	0.663590
48.371400	0.663920
48.381331	0.665314
48.391261	0.663990
48.401192	0.678579
48.411122	0.659673
48.421053	0.647555
48.430983	0.652633
48.440914	0.670820
48.450844	0.652501
48.460775	0.659576
48.470705	0.670420
48.480636	0.656150
48.490566	0.663779
48.500497	0.659168
48.510427	0.674611
48.520357	0.663845
48.530288	0.642801
48.540218	0.656156
48.550149	0.653704
48.560079	0.660206
48.570010	0.654299
48.579940	0.662330
48.589871	0.668086
48.599801	0.645639
48.609732	0.648125
48.619662	0.659230
48.629593	0.650227
48.639523	0.659942
48.649454	0.660272
48.659384	0.641832
48.669315	0.663809
48.679245	0.655382
48.689176	0.674595
48.699106	0.648793
48.709037	0.669493
48.718967	0.642799
48.728898	0.673858
48.738828	0.637480
48.748759	0.644892
48.758689	0.663513
48.768620	0.641939
48.778550	0.652646
48.788481	0.666762
48.798411	0.638228
48.808342	0.640029
48.818272	0.636787
48.828203	0.656647
48.838133	0.647863
48.848064	0.652764
48.857994	0.664683
48.867925	0.655829
48.877855	0.634666
48.887786	0.670431
48.897716	0.663323
48.907646	0.667675
48.917577	0.631429
48.927507	0.652611
48.937438	0.653678
48.947368	0.637703
48.957299	0.630168
48.967229	0.667466
48.977160	0.622589
48.987090	0.644707
48.997021	0.664207
49.006951	0.645433
49.016882	0.668723
49.026812	0.651887
49.036743	0.664218
49.046673	0.621523
49.056604	0.635943
49.066534	0.643623
49.076465	0.658713
49.086395	0.653262
49.096326	0.640535
49.106256	0.632229
49.116187	0.639157
49.126117	0.644995
49.136048	0.625638
49.145978	0.643204
49.155909	0.642808
49.165839	0.629697
49.175770	0.641222
49.185700	0.607966
49.195631	0.645949
49.205561	0.628025
49.215492	0.638481
49.225422	0.633323
49.235353	0.653708
49.245283	0.623221
49.255214	0.615074
49.265144	0.611092
49.275074	0.649040
49.285005	0.649935
49.294935	0.656009
49.304866	0.619550
49.314796	0.634639
49.324727	0.611375
49.334657	0.637517
49.344588	0.639630
49.354518	0.620177
49.364449	0.634173
49.374379	0.625375
49.384310	0.621193
49.394240	0.620939
49.404171	0.636418
49.414101	0.591900
49.424032	0.647351
49.433962	0.621055
49.443893	0.618836
49.453823	0.662851
49.463754	0.639953
49.473684	0.621762
49.483615	0.623209
49.493545	0.617918
49.503476	0.633834
49.513406	0.637606
49.523337	0.632443
49.533267	0.631075
49.543198	0.607048
49.553128	0.640141
49.563059	0.623066
49.572989	0.615566
49.582920	0.609327
49.592850	0.634866
49.602781	0.602807
49.612711	0.664973
49.622642	0.623457
49.632572	0.631313
49.642502	0.649477
49.652433	0.617146
49.662363	0.605148
49.672294	0.657705
49.682224	0.604677
49.692155	0.617437
49.702085	0.645779
49.712016	0.629770
49.721946	0.595937
49.731877	0.628169
49.741807	0.629473
49.751738	0.596942
49.761668	0.623840
49.771599	0.626561
49.781529	0.585314
49.791460	0.635612
49.801390	0.601911
49.811321	0.618338
49.821251	0.594469
49.831182	0.645165
49.841112	0.642663
49.851043	0.623479
49.860973	0.626254
49.870904	0.638995
49.880834	0.622030
49.890765	0.617847
49.900695	0.636147
49.910626	0.617884
49.920556	0.624124
49.930487	0.646759
49.940417	0.624919
49.950348	0.649217
49.960278	0.615081
49.970209	0.640286
49.980139	0.643473
49.990070	0.618325
50.000000	0.627829
50.009930	0.629302
50.019861	0.631302
50.029791	0.614838
50.039722	0.655006
50.049652	0.660317
50.059583	0.652533
50.069513	0.649909
50.079444	0.644103
50.089374	0.618296
50.099305	0.610764
50.109235	0.642173
50.119166	0.609081
50.129096	0.678792
50.139027	0.632278
50.148957	0.639976
50.158888	0.639004
50.168818	0.630468
50.178749	0.656255
50.188679	0.622244
50.198610	0.650206
50.208540	0.647929
50.218471	0.658137
50.228401	0.650765
50.238332	0.619225
50.248262	0.674156
50.258193	0.669039
50.268123	0.659244
50.278054	0.670768
50.287984	0.640903
50.297915	0.649881
50.307845	0.651759
50.317776	0.660954
50.327706	0.655377
50.337637	0.655646
50.347567	0.657459
50.357498	0.657208
50.367428	0.631753
50.377358	0.646445
50.387289	0.656106
50.397219	0.684906
50.407150	0.653154
50.417080	0.676079
50.427011	0.678797
50.436941	0.671184
50.446872	0.673918
50.456802	0.648690
50.466733	0.675466
50.476663	0.645834
50.486594	0.651139
50.496524	0.654637
50.506455	0.646372
50.516385	0.673562
50.526316	0.657716
50.536246	0.665484
50.546177	0.662506
50.556107	0.678376
50.566038	0.664210
50.575968	0.674274
50.585899	0.653264
50.595829	0.657178
50.605760	0.677829
50.615690	0.673924
50.625621	0.647258
50.635551	0.661702
50.645482	0.658174
50.655412	0.657195
50.665343	0.686613
50.675273	0.681471
50.685204	0.691839
50.695134	0.675034
50.705065	0.647128
50.714995	0.656989
50.724926	0.668371
50.734856	0.679371
50.744786	0.668978
50.754717	0.665046
50.764647	0.667789
50.774578	0.664741
50.784508	0.671621
50.794439	0.677461
50.804369	0.687156
50.814300	0.670675
50.824230	0.669259
50.834161	0.679023
50.844091	0.668819
50.854022	0.677710
50.863952	0.664032
50.873883	0.654725
50.883813	0.670945
50.893744	0.643953
50.903674	0.665417
50.913605	0.671031
50.923535	0.656901
50.933466	0.654440
50.943396	0.633874
50.953327	0.664636
50.963257	0.664989
50.973188	0.663139
50.983118	0.671950
50.993049	0.674111
51.002979	0.659533
51.012910	0.651048
51.022840	0.645749
51.032771	0.666847
51.042701	0.655064
51.052632	0.664121
51.062562	0.662666
51.072493	0.652380
51.082423	0.683218
51.092354	0.673850
51.102284	0.634493
51.112214	0.668823
51.122145	0.636538
51.132075	0.655226
51.142006	0.643194
51.151936	0.648228
51.161867	0.656839
51.171797	0.656371
51.181728	0.629315
51.191658	0.673327
51.201589	0.650628
51.211519	0.638534
51.221450	0.631220
51.231380	0.633904
51.241311	0.622692
51.251241	0.660149
51.261172	0.656636
51.271102	0.669258
51.281033	0.649072
51.290963	0.621935
51.300894	0.618408
51.310824	0.641785
51.320755	0.646528
51.330685	0.645677
51.340616	0.649100
51.350546	0.639660
51.360477	0.641754
51.370407	0.621679
51.380338	0.627868
51.390268	0.640543
51.400199	0.659265
51.410129	0.621393
51.420060	0.642955
51.429990	0.626113
51.439921	0.642522
51.449851	0.616489
51.459782	0.633953
51.469712	0.622366
51.479643	0.625868
51.489573	0.627208
51.499503	0.622681
51.509434	0.625130
51.519364	0.622738
51.529295	0.601163
51.539225	0.608438
51.549156	0.620778
51.559086	0.604183
51.569017	0.605693
51.578947	0.612934
51.588878	0.618064
51.598808	0.647597
51.608739	0.623073
51.618669	0.625829
51.628600	0.594282
51.638530	0.615537
51.648461	0.601178
51.658391	0.576629
51.668322	0.580091
51.678252	0.631118
51.688183	0.619603
51.698113	0.605514
51.708044	0.618038
51.717974	0.607792
51.727905	0.612720
51.737835	0.618636
51.747766	0.550497
51.757696	0.579796
51.767627	0.588051
51.777557	0.619788
51.787488	0.593571
51.797418	0.607019
51.807349	0.626679
51.817279	0.602638
51.827210	0.579751
51.837140	0.570056
51.847071	0.609196
51.857001	0.558128
51.866931	0.591457
51.876862	0.589779
51.886792	0.571554
51.896723	0.580230
51.906653	0.579359
51.916584	0.617157
51.926514	0.582515
51.936445	0.597619
51.946375	0.583399
51.956306	0.595758
51.966236	0.588690
51.976167	0.599219
51.986097	0.581024
51.996028	0.626244
52.005958	0.607397
52.015889	0.578866
52.025819	0.577265
52.035750	0.581598
52.045680	0.573796
52.055611	0.601036
52.065541	0.606430
52.075472	0.604158
52.085402	0.584226
52.095333	0.574837
52.105263	0.613605
52.115194	0.587172
52.125124	0.585439
52.135055	0.615521
52.144985	0.597867
52.154916	0.573134
52.164846	0.560111
52.174777	0.570443
52.184707	0.602095
52.194638	0.549084
52.204568	0.583610
52.214499	0.554291
52.224429	0.633008
52.234359	0.587386
52.244290	0.572629
52.254220	0.589933
52.264151	0.606339
52.274081	0.590728
52.284012	0.559275
52.293942	0.617527
52.303873	0.622413
52.313803	0.571609
52.323734	0.602244
52.333664	0.608806
52.343595	0.621471
52.353525	0.612557
52.363456	0.633797
52.373386	0.570071
52.383317	0.575552
52.393247	0.580278
52.403178	0.559452
52.413108	0.601066
52.423039	0.602719
52.432969	0.567135
52.442900	0.599942
52.452830	0.564237
52.462761	0.594825
52.472691	0.577680
52.482622	0.630600
52.492552	0.567910
52.502483	0.603617
52.512413	0.588962
52.522344	0.630986
52.532274	0.580981
52.542205	0.570286
52.552135	0.578818
52.562066	0.607052
52.571996	0.582918
52.581927	0.650582
52.591857	0.596894
52.601787	0.574413
52.611718	0.572340
52.621648	0.610460
52.631579	0.600716
52.641509	0.559487
52.651440	0.565049
52.661370	0.593353
52.671301	0.549154
52.681231	0.594989
52.691162	0.652274
52.701092	0.595594
52.711023	0.556126
52.720953	0.622099
52.730884	0.558488
52.740814	0.605535
52.750745	0.622972
52.760675	0.637443
52.770606	0.570129
52.780536	0.570965
52.790467	0.603529
52.800397	0.608168
52.810328	0.565355
52.820258	0.590840
52.830189	0.544071
52.840119	0.601337
52.850050	0.629113
52.859980	0.618574
52.869911	0.603772
52.879841	0.600294
52.889772	0.601083
52.899702	0.602168
52.909633	0.593751
52.919563	0.615219
52.929494	0.610406
52.939424	0.612923
52.949355	0.588482
52.959285	0.600507
52.969215	0.577809
52.979146	0.549744
52.989076	0.553919
52.999007	0.628361
53.008937	0.584287
53.018868	0.581087
53.028798	0.619017
53.038729	0.557524
53.048659	0.601644
53.058590	0.603667
53.068520	0.568013
53.078451	0.563488
53.088381	0.607264
53.098312	0.618507
53.108242	0.605386
53.118173	0.561468
53.128103	0.599629
53.138034	0.575365
53.147964	0.589538
53.157895	0.543848
53.167825	0.559819
53.177756	0.566517
53.187686	0.579584
53.197617	0.553968
53.207547	0.602185
53.217478	0.610872
53.227408	0.553314
53.237339	0.594124
53.247269	0.532038
53.257200	0.578821
53.267130	0.560474
53.277061	0.571653
53.286991	0.531120
53.296922	0.571320
53.306852	0.611686
53.316783	0.567488
53.326713	0.580450
53.336643	0.568203
53.346574	0.604422
53.356504	0.625549
53.366435	0.596032
53.376365	0.597542
53.386296	0.582357
53.396226	0.572429
53.406157	0.573654
53.416087	0.567173
53.426018	0.528993
53.435948	0.563556
53.445879	0.635181
53.455809	0.617421
53.465740	0.594881
53.475670	0.601590
53.485601	0.584428
53.495531	0.569385
53.505462	0.549812
53.515392	0.585323
53.525323	0.566422
53.535253	0.608900
53.545184	0.619678
53.555114	0.586500
53.565045	0.592578
53.574975	0.611060
53.584906	0.575172
53.594836	0.586684
53.604767	0.593352
53.614697	0.608275
53.624628	0.578369
53.634558	0.562305
53.644489	0.579463
53.654419	0.547737
53.664350	0.578264
53.674280	0.601433
53.684211	0.595729
53.694141	0.587869
53.704071	0.598562
53.714002	0.598009
53.723932	0.610478
53.733863	0.621086
53.743793	0.599250
53.753724	0.566977
53.763654	0.630164
53.773585	0.635947
53.783515	0.578038
53.793446	0.608657
53.803376	0.603158
53.813307	0.617005
53.823237	0.578868
53.833168	0.634871
53.843098	0.593816
53.853029	0.612360
53.862959	0.609390
53.872890	0.593965
53.882820	0.549435
53.892751	0.604392
53.902681	0.626367
53.912612	0.645339
53.922542	0.558243
53.932473	0.593298
53.942403	0.603150
53.952334	0.564469
53.962264	0.610106
53.972195	0.615854
53.982125	0.529645
53.992056	0.588978
54.001986	0.606623
54.011917	0.628682
54.021847	0.606917
54.031778	0.611811
54.041708	0.609295
54.051639	0.618222
54.061569	0.617029
54.071500	0.596498
54.081430	0.555108
54.091360	0.543562
54.101291	0.632017
54.111221	0.614377
54.121152	0.575704
54.131082	0.599415
54.141013	0.607261
54.150943	0.587407
54.160874	0.621165
54.170804	0.595823
54.180735	0.585468
54.190665	0.580130
54.200596	0.590429
54.210526	0.584805
54.220457	0.590831
54.230387	0.563980
54.240318	0.630139
54.250248	0.583302
54.260179	0.608460
54.270109	0.552352
54.280040	0.571946
54.289970	0.594324
54.299901	0.572138
54.309831	0.623908
54.319762	0.589984
54.329692	0.627217
54.339623	0.560274
54.349553	0.636947
54.359484	0.578052
54.369414	0.553966
54.379345	0.586223
54.389275	0.582695
54.399206	0.583142
54.409136	0.583658
54.419067	0.601618
54.428997	0.631089
54.438928	0.568644
54.448858	0.593862
54.458788	0.611026
54.468719	0.587301
54.478649	0.595217
54.488580	0.573811
54.498510	0.597423
54.508441	0.593921
54.518371	0.620737
54.528302	0.600705
54.538232	0.610293
54.548163	0.595255
54.558093	0.660420
54.568024	0.596372
54.577954	0.628004
54.587885	0.569456
54.597815	0.567248
54.607746	0.597347
54.617676	0.538478
54.627607	0.603241
54.637537	0.612482
54.647468	0.613986
54.657398	0.641681
54.667329	0.602564
54.677259	0.577512
54.687190	0.557237
54.697120	0.588709
54.707051	0.589326
54.716981	0.609404
54.726912	0.529589
54.736842	0.569149
54.746773	0.573961
54.756703	0.553551
54.766634	0.634748
54.776564	0.584266
54.786495	0.587729
54.796425	0.616681
54.806356	0.574401
54.816286	0.545027
54.826216	0.584670
54.836147	0.574259
54.846077	0.601865
54.856008	0.563334
54.865938	0.599636
54.875869	0.596091
54.885799	0.574217
54.895730	0.548133
54.905660	0.579267
54.915591	0.620444
54.925521	0.596978
54.935452	0.567993
54.945382	0.552666
54.955313	0.528437
54.965243	0.593096
54.975174	0.551075
54.985104	0.574507
54.995035	0.599282
55.004965	0.558157
55.014896	0.560421
55.024826	0.572161
55.034757	0.591792
55.044687	0.584719
55.054618	0.589532
55.064548	0.560477
55.074479	0.576511
55.084409	0.566113
55.094340	0.589488
55.104270	0.590567
55.114201	0.555992
55.124131	0.532421
55.134062	0.564614
55.143992	0.525469
55.153923	0.548827
55.163853	0.581973
55.173784	0.499459
55.183714	0.563269
55.193644	0.534209
55.203575	0.545025
55.213505	0.560990
55.223436	0.553312
55.233366	0.543934
55.243297	0.538544
55.253227	0.532059
55.263158	0.576942
55.273088	0.564853
55.283019	0.570075
55.292949	0.525614
55.302880	0.572709
55.312810	0.554073
55.322741	0.501841
55.332671	0.551517
55.342602	0.538265
55.352532	0.472280
55.362463	0.575196
55.372393	0.455224
55.382324	0.580148
55.392254	0.507108
55.402185	0.530718
55.412115	0.591235
55.422046	0.509389
55.431976	0.522789
55.441907	0.503356
55.451837	0.526569
55.461768	0.487491
55.471698	0.464489
55.481629	0.435076
55.491559	0.517488
55.501490	0.537070
55.511420	0.497245
55.521351	0.532514
55.531281	0.518931
55.541212	0.526520
55.551142	0.481286
55.561072	0.545128
55.571003	0.513392
55.580933	0.505028
55.590864	0.486681
55.600794	0.523274
55.610725	0.523332
55.620655	0.520351
55.630586	0.527349
55.640516	0.531836
55.650447	0.474907
55.660377	0.542541
55.670308	0.488958
55.680238	0.533102
55.690169	0.460353
55.700099	0.499571
55.710030	0.550501
55.719960	0.479469
55.729891	0.499579
55.739821	0.471845
55.749752	0.486630
55.759682	0.530729
55.769613	0.377070
55.779543	0.519110
55.789474	0.477585
55.799404	0.465288
55.809335	0.498615
55.819265	0.582952
55.829196	0.498719
55.839126	0.573318
55.849057	0.523746
55.858987	0.466660
55.868918	0.382789
55.878848	0.440578
55.888779	0.509073
55.898709	0.473381
55.908640	0.432223
55.918570	0.467643
55.928500	0.437615
55.938431	0.510772
55.948361	0.536999
55.958292	0.491972
55.968222	0.476177
55.978153	0.501785
55.988083	0.594228
55.998014	0.449499
56.007944	0.504199
56.017875	0.500818
56.027805	0.479656
56.037736	0.493180
56.047666	0.409709
56.057597	0.510667
56.067527	0.474818
56.077458	0.449724
56.087388	0.488511
56.097319	0.462153
56.107249	0.537352
56.117180	0.517689
56.127110	0.466631
56.137041	0.483947
56.146971	0.471142
56.156902	0.497967
56.166832	0.490226
56.176763	0.501249
56.186693	0.448581
56.196624	0.462229
56.206554	0.463784
56.216485	0.462403
56.226415	0.472370
56.236346	0.400636
56.246276	0.484674
56.256207	0.495627
56.266137	0.518400
56.276068	0.529221
56.285998	0.490834
56.295929	0.397330
56.305859	0.508046
56.315789	0.413780
56.325720	0.494119
56.335650	0.485764
56.345581	0.528632
56.355511	0.497739
56.365442	0.481810
56.375372	0.457595
56.385303	0.510177
56.395233	0.588876
56.405164	0.457051
56.415094	0.512702
56.425025	0.534274
56.434955	0.541261
56.444886	0.561529
56.454816	0.590590
56.464747	0.502831
56.474677	0.517683
56.484608	0.460636
56.494538	0.477918
56.504469	0.519296
56.514399	0.443979
56.524330	0.543040
56.534260	0.439822
56.544191	0.523447
56.554121	0.485808
56.564052	0.472985
56.573982	0.539577
56.583913	0.326066
56.593843	0.486326
56.603774	0.497567
56.613704	0.471836
56.623635	0.411189
56.633565	0.483608
56.643496	0.520656
56.653426	0.531791
56.663357	0.450380
56.673287	0.454678
56.683217	0.532189
56.693148	0.469622
56.703078	0.603680
56.713009	0.469592
56.722939	0.486669
56.732870	0.583211
56.742800	0.499965
56.752731	0.563855
56.762661	0.509343
56.772592	0.476856
56.782522	0.485495
56.792453	0.469308
56.802383	0.512263
56.812314	0.527203
56.822244	0.535111
56.832175	0.468221
56.842105	0.583622
56.852036	0.519912
56.861966	0.530192
56.871897	0.508299
56.881827	0.466540
56.891758	0.527327
56.901688	0.452117
56.911619	0.486473
56.921549	0.527561
56.931480	0.450190
56.941410	0.413344
56.951341	0.538160
56.961271	0.495451
56.971202	0.490168
56.981132	0.427564
56.991063	0.598228
57.000993	0.474751
57.010924	0.478328
57.020854	0.497048
57.030785	0.448339
57.040715	0.520977
57.050645	0.464468
57.060576	0.499484
57.070506	0.460707
57.080437	0.529153
57.090367	0.488811
57.100298	0.511805
57.110228	0.458352
57.120159	0.536462
57.130089	0.519539
57.140020	0.502626
57.149950	0.570251
57.159881	0.536659
57.169811	0.527478
57.179742	0.513526
57.189672	0.518506
57.199603	0.558265
57.209533	0.529403
57.219464	0.498210
57.229394	0.473408
57.239325	0.545751
57.249255	0.557855
57.259186	0.547728
57.269116	0.447783
57.279047	0.444186
57.288977	0.546484
57.298908	0.527628
57.308838	0.564830
57.318769	0.484061
57.328699	0.542449
57.338630	0.479379
57.348560	0.487733
57.358491	0.515999
57.368421	0.501280
57.378352	0.512330
57.388282	0.437323
57.398213	0.522392
57.408143	0.443452
57.418073	0.464491
57.428004	0.492444
57.437934	0.462834
57.447865	0.450283
57.457795	0.493765
57.467726	0.547496
57.477656	0.465602
57.487587	0.498813
57.497517	0.488731
57.507448	0.556977
57.517378	0.467163
57.527309	0.536247
57.537239	0.530365
57.547170	0.492075
57.557100	0.604654
57.567031	0.571886
57.576961	0.467798
57.586892	0.459223
57.596822	0.454491
57.606753	0.531284
57.616683	0.489719
57.626614	0.377277
57.636544	0.381163
57.646475	0.520846
57.656405	0.479030
57.666336	0.355374
57.676266	0.484033
57.686197	0.534677
57.696127	0.406742
57.706058	0.470103
57.715988	0.504094
57.725919	0.518639
57.735849	0.469215
57.745780	0.417578
57.755710	0.430255
57.765641	0.451423
57.775571	0.491124
57.785501	0.427055
57.795432	0.415610
57.805362	0.454531
57.815293	0.535433
57.825223	0.490745
57.835154	0.493243
57.845084	0.465197
57.855015	0.455290
57.864945	0.485538
57.874876	0.489124
57.884806	0.508761
57.894737	0.498093
57.904667	0.454332
57.914598	0.479195
57.924528	0.425729
57.934459	0.441794
57.944389	0.438553
57.954320	0.427688
57.964250	0.467191
57.974181	0.497802
57.984111	0.433696
57.994042	0.550992
58.003972	0.376318
58.013903	0.498146
58.023833	0.430800
58.033764	0.405822
58.043694	0.420459
58.053625	0.399894
58.063555	0.405415
58.073486	0.510140
58.083416	0.490273
58.093347	0.459459
58.103277	0.462214
58.113208	0.481160
58.123138	0.394167
58.133069	0.454021
58.142999	0.385154
58.152929	0.472210
58.162860	0.497289
58.172790	0.368949
58.182721	0.443292
58.192651	0.461326
58.202582	0.357676
58.212512	0.464995
58.222443	0.279981
58.232373	0.401097
58.242304	0.397551
58.252234	0.412615
58.262165	0.401103
58.272095	0.344684
58.282026	0.358333
58.291956	0.455690
58.301887	0.361040
58.311817	0.417615
58.321748	0.570791
58.331678	0.434151
58.341609	0.414703
58.351539	0.389041
58.361470	0.505112
58.371400	0.432315
58.381331	0.453797
58.391261	0.431872
58.401192	0.452753
58.411122	0.408506
58.421053	0.561862
58.430983	0.333871
58.440914	0.429003
58.450844	0.472893
58.460775	0.355149
58.470705	0.461724
58.480636	0.540554
58.490566	0.429647
58.500497	0.450495
58.510427	0.360282
58.520357	0.258052
58.530288	0.425196
58.540218	0.375444
58.550149	0.339331
58.560079	0.449579
58.570010	0.430166
58.579940	0.407146
58.589871	0.469887
58.599801	0.482195
58.609732	0.338419
58.619662	0.505697
58.629593	0.371177
58.639523	0.472185
58.649454	0.526224
58.659384	0.480316
58.669315	0.474725
58.679245	0.409960
58.689176	0.482849
58.699106	0.336034
