Distance(Angstroms)	Orientational Correlation0.000000	0.961898
47.318769	0.920709
47.328699	0.922207
47.338630	0.924827
47.348560	0.925986
47.358491	0.925285
47.368421	0.927233
47.378352	0.926958
47.388282	0.925916
47.398213	0.932571
47.408143	0.924687
47.418073	0.923355
47.428004	0.928747
47.437934	0.926389
47.447865	0.931640
47.457795	0.931128
47.467726	0.932346
47.477656	0.936557
47.487587	0.935429
47.497517	0.930554
47.507448	0.932680
47.517378	0.933008
47.527309	0.932500
47.537239	0.933456
47.547170	0.934705
47.557100	0.935443
47.567031	0.936472
47.576961	0.935735
47.586892	0.937933
47.596822	0.936591
47.606753	0.935377
47.616683	0.934575
47.626614	0.932302
47.636544	0.936583
47.646475	0.939338
47.656405	0.938517
47.666336	0.934788
47.676266	0.935589
47.686197	0.932020
47.696127	0.932993
47.706058	0.934968
47.715988	0.936595
47.725919	0.935368
47.735849	0.934910
47.745780	0.936029
47.755710	0.935286
47.765641	0.934310
47.775571	0.936556
47.785501	0.935521
47.795432	0.935553
47.805362	0.934157
47.815293	0.934526
47.825223	0.932245
47.835154	0.932194
47.845084	0.935504
47.855015	0.932942
47.864945	0.934556
47.874876	0.927897
47.884806	0.931407
47.894737	0.932113
47.904667	0.933877
47.914598	0.932130
47.924528	0.931403
47.934459	0.936327
47.944389	0.930873
47.954320	0.929474
47.964250	0.932748
47.974181	0.931322
47.984111	0.929232
47.994042	0.923317
48.003972	0.928290
48.013903	0.931427
48.023833	0.930343
48.033764	0.922259
48.043694	0.927420
48.053625	0.926372
48.063555	0.924803
48.073486	0.929899
48.083416	0.926107
48.093347	0.922074
48.103277	0.924639
48.113208	0.921458
48.123138	0.917904
48.133069	0.917842
48.142999	0.923098
48.152929	0.921622
48.162860	0.916296
48.172790	0.915206
48.182721	0.925597
48.192651	0.921972
48.202582	0.920299
48.212512	0.914817
48.222443	0.916171
48.232373	0.913485
48.242304	0.914893
48.252234	0.910416
48.262165	0.907434
48.272095	0.914794
48.282026	0.917893
48.291956	0.913708
48.301887	0.914987
48.311817	0.914109
48.321748	0.921955
48.331678	0.922221
48.341609	0.909893
48.351539	0.921855
48.361470	0.919761
48.371400	0.915743
48.381331	0.919478
48.391261	0.918561
48.401192	0.923300
48.411122	0.923398
48.421053	0.926312
48.430983	0.926994
48.440914	0.919225
48.450844	0.929186
48.460775	0.928874
48.470705	0.923142
48.480636	0.929901
48.490566	0.933844
48.500497	0.924689
48.510427	0.927697
48.520357	0.934994
48.530288	0.928609
48.540218	0.935431
48.550149	0.932713
48.560079	0.933769
48.570010	0.929474
48.579940	0.934988
48.589871	0.929451
48.599801	0.930126
48.609732	0.937731
48.619662	0.931327
48.629593	0.927795
48.639523	0.932107
48.649454	0.937873
48.659384	0.934677
48.669315	0.929415
48.679245	0.936881
48.689176	0.932261
48.699106	0.936575
48.709037	0.934979
48.718967	0.930026
48.728898	0.934628
48.738828	0.929459
48.748759	0.935856
48.758689	0.933269
48.768620	0.925022
48.778550	0.934798
48.788481	0.933088
48.798411	0.936437
48.808342	0.925917
48.818272	0.934359
48.828203	0.929735
48.838133	0.931598
48.848064	0.930776
48.857994	0.929660
48.867925	0.931833
48.877855	0.931476
48.887786	0.929317
48.897716	0.926371
48.907646	0.930224
48.917577	0.926480
48.927507	0.932145
48.937438	0.929626
48.947368	0.931588
48.957299	0.927835
48.967229	0.923989
48.977160	0.926615
48.987090	0.925870
48.997021	0.922812
49.006951	0.925388
49.016882	0.930626
49.026812	0.915171
49.036743	0.913487
49.046673	0.910462
49.056604	0.916747
49.066534	0.921465
49.076465	0.910292
49.086395	0.922383
49.096326	0.919562
49.106256	0.922355
49.116187	0.909541
49.126117	0.914877
49.136048	0.914137
49.145978	0.921367
49.155909	0.909137
49.165839	0.913603
49.175770	0.915485
49.185700	0.921758
49.195631	0.913164
49.205561	0.920818
49.215492	0.918650
49.225422	0.920942
49.235353	0.917978
49.245283	0.923628
49.255214	0.914515
49.265144	0.918528
49.275074	0.916953
49.285005	0.921988
49.294935	0.924386
49.304866	0.921699
49.314796	0.915237
49.324727	0.917652
49.334657	0.924883
49.344588	0.927335
49.354518	0.928064
49.364449	0.928213
49.374379	0.936308
49.384310	0.926875
49.394240	0.924582
49.404171	0.922110
49.414101	0.928413
49.424032	0.922356
49.433962	0.926985
49.443893	0.925474
49.453823	0.929991
49.463754	0.930939
49.473684	0.930918
49.483615	0.928998
49.493545	0.931887
49.503476	0.926793
49.513406	0.928891
49.523337	0.929729
49.533267	0.931632
49.543198	0.930338
49.553128	0.934306
49.563059	0.926627
49.572989	0.930986
49.582920	0.925725
49.592850	0.930060
49.602781	0.924792
49.612711	0.928939
49.622642	0.927142
49.632572	0.933694
49.642502	0.931062
49.652433	0.926598
49.662363	0.930317
49.672294	0.932002
49.682224	0.929370
49.692155	0.931815
49.702085	0.928562
49.712016	0.930569
49.721946	0.929008
49.731877	0.927579
49.741807	0.928999
49.751738	0.927313
49.761668	0.931036
49.771599	0.928688
49.781529	0.930069
49.791460	0.928454
49.801390	0.924311
49.811321	0.930453
49.821251	0.927045
49.831182	0.930495
49.841112	0.928016
49.851043	0.926843
49.860973	0.928950
49.870904	0.929814
49.880834	0.926074
49.890765	0.928902
49.900695	0.927296
49.910626	0.927575
49.920556	0.929976
49.930487	0.928509
49.940417	0.929636
49.950348	0.923366
49.960278	0.931031
49.970209	0.926609
49.980139	0.923185
49.990070	0.927773
50.000000	0.926697
50.009930	0.925657
50.019861	0.930781
50.029791	0.921677
50.039722	0.929066
50.049652	0.927201
50.059583	0.929316
50.069513	0.926581
50.079444	0.923058
50.089374	0.924785
50.099305	0.922325
50.109235	0.925663
50.119166	0.929600
50.129096	0.926057
50.139027	0.926296
50.148957	0.926045
50.158888	0.926279
50.168818	0.923465
50.178749	0.925418
50.188679	0.922039
50.198610	0.926180
50.208540	0.922808
50.218471	0.926510
50.228401	0.927246
50.238332	0.924757
50.248262	0.927187
50.258193	0.920571
50.268123	0.924468
50.278054	0.928232
50.287984	0.920480
50.297915	0.919740
50.307845	0.921324
50.317776	0.928112
50.327706	0.921670
50.337637	0.916421
50.347567	0.917857
50.357498	0.922022
50.367428	0.921627
50.377358	0.922468
50.387289	0.933084
50.397219	0.918541
50.407150	0.925433
50.417080	0.926001
50.427011	0.920454
50.436941	0.922593
50.446872	0.926202
50.456802	0.923728
50.466733	0.926573
50.476663	0.925396
50.486594	0.924001
50.496524	0.918073
50.506455	0.921780
50.516385	0.918457
50.526316	0.923529
50.536246	0.924034
50.546177	0.924409
50.556107	0.926428
50.566038	0.925838
50.575968	0.917101
50.585899	0.918572
50.595829	0.926425
50.605760	0.924524
50.615690	0.924124
50.625621	0.915789
50.635551	0.919860
50.645482	0.924117
50.655412	0.922316
50.665343	0.927716
50.675273	0.923359
50.685204	0.926322
50.695134	0.920207
50.705065	0.917776
50.714995	0.918800
50.724926	0.915874
50.734856	0.914958
50.744786	0.904711
50.754717	0.924816
50.764647	0.925349
50.774578	0.910600
50.784508	0.916207
50.794439	0.925486
50.804369	0.915814
50.814300	0.908548
50.824230	0.902880
50.834161	0.913596
50.844091	0.921674
50.854022	0.904254
50.863952	0.900776
50.873883	0.903273
50.883813	0.913089
50.893744	0.911381
50.903674	0.910349
50.913605	0.910305
50.923535	0.921110
50.933466	0.917143
50.943396	0.901816
50.953327	0.922695
50.963257	0.896551
50.973188	0.916161
50.983118	0.918832
50.993049	0.904400
51.002979	0.910781
51.012910	0.912150
51.022840	0.919828
51.032771	0.904112
51.042701	0.915368
51.052632	0.915006
51.062562	0.923692
51.072493	0.912991
51.082423	0.919251
51.092354	0.925994
51.102284	0.915985
51.112214	0.920510
51.122145	0.922188
51.132075	0.929512
51.142006	0.911880
51.151936	0.923612
51.161867	0.929394
51.171797	0.924189
51.181728	0.918424
51.191658	0.926814
51.201589	0.921033
51.211519	0.920008
51.221450	0.923660
51.231380	0.930563
51.241311	0.923848
51.251241	0.922892
51.261172	0.920882
51.271102	0.916284
51.281033	0.925373
51.290963	0.926374
51.300894	0.929467
51.310824	0.917489
51.320755	0.930970
51.330685	0.924555
51.340616	0.926169
51.350546	0.922988
51.360477	0.926455
51.370407	0.928004
51.380338	0.929449
51.390268	0.925210
51.400199	0.923672
51.410129	0.928996
51.420060	0.933410
51.429990	0.926467
51.439921	0.921648
51.449851	0.923311
51.459782	0.926016
51.469712	0.919794
51.479643	0.927428
51.489573	0.931844
51.499503	0.930164
51.509434	0.928470
51.519364	0.929610
51.529295	0.924956
51.539225	0.927764
51.549156	0.920468
51.559086	0.929553
51.569017	0.928613
51.578947	0.921796
51.588878	0.927237
51.598808	0.929113
51.608739	0.922928
51.618669	0.922172
51.628600	0.922913
51.638530	0.921795
51.648461	0.921939
51.658391	0.926827
51.668322	0.916937
51.678252	0.920805
51.688183	0.923390
51.698113	0.914597
51.708044	0.924134
51.717974	0.922286
51.727905	0.924077
51.737835	0.922535
51.747766	0.920747
51.757696	0.925452
51.767627	0.929588
51.777557	0.917139
51.787488	0.920981
51.797418	0.920187
51.807349	0.922194
51.817279	0.916724
51.827210	0.919828
51.837140	0.922157
51.847071	0.919031
51.857001	0.924834
51.866931	0.912011
51.876862	0.917656
51.886792	0.914479
51.896723	0.906348
51.906653	0.915922
51.916584	0.916943
51.926514	0.916395
51.936445	0.923669
51.946375	0.908325
51.956306	0.901812
51.966236	0.911381
51.976167	0.886436
51.986097	0.906888
51.996028	0.911712
52.005958	0.897964
52.015889	0.915056
52.025819	0.910021
52.035750	0.905894
52.045680	0.910101
52.055611	0.903351
52.065541	0.909653
52.075472	0.913006
52.085402	0.911851
52.095333	0.912491
52.105263	0.915679
52.115194	0.914693
52.125124	0.899382
52.135055	0.906605
52.144985	0.914342
52.154916	0.900768
52.164846	0.918467
52.174777	0.924340
52.184707	0.921471
52.194638	0.929993
52.204568	0.900448
52.214499	0.905583
52.224429	0.908496
52.234359	0.920813
52.244290	0.918394
52.254220	0.928796
52.264151	0.920683
52.274081	0.913222
52.284012	0.914554
52.293942	0.926039
52.303873	0.919637
52.313803	0.922700
52.323734	0.912675
52.333664	0.924454
52.343595	0.922914
52.353525	0.920560
52.363456	0.923711
52.373386	0.915164
52.383317	0.911623
52.393247	0.914885
52.403178	0.920861
52.413108	0.920948
52.423039	0.918090
52.432969	0.925312
52.442900	0.910719
52.452830	0.916485
52.462761	0.915748
52.472691	0.928753
52.482622	0.929160
52.492552	0.923917
52.502483	0.908703
52.512413	0.931730
52.522344	0.916895
52.532274	0.922702
52.542205	0.917347
52.552135	0.920644
52.562066	0.915750
52.571996	0.926062
52.581927	0.914490
52.591857	0.930867
52.601787	0.920508
52.611718	0.924600
52.621648	0.921763
52.631579	0.921514
52.641509	0.928822
52.651440	0.923719
52.661370	0.924508
52.671301	0.917878
52.681231	0.914165
52.691162	0.920871
52.701092	0.915509
52.711023	0.915052
52.720953	0.923920
52.730884	0.919543
52.740814	0.919080
52.750745	0.916739
52.760675	0.923413
52.770606	0.917019
52.780536	0.910785
52.790467	0.911456
52.800397	0.921251
52.810328	0.908038
52.820258	0.915286
52.830189	0.924810
52.840119	0.910051
52.850050	0.921205
52.859980	0.917948
52.869911	0.917366
52.879841	0.918818
52.889772	0.923989
52.899702	0.910856
52.909633	0.916087
52.919563	0.904264
52.929494	0.908076
52.939424	0.915828
52.949355	0.917746
52.959285	0.914011
52.969215	0.913101
52.979146	0.912114
52.989076	0.912321
52.999007	0.904494
53.008937	0.919962
53.018868	0.907752
53.028798	0.919417
53.038729	0.914680
53.048659	0.905401
53.058590	0.911973
53.068520	0.917462
53.078451	0.918887
53.088381	0.913757
53.098312	0.918311
53.108242	0.913546
53.118173	0.912287
53.128103	0.911087
53.138034	0.915110
53.147964	0.910430
53.157895	0.920128
53.167825	0.913154
53.177756	0.910535
53.187686	0.905198
53.197617	0.921295
53.207547	0.913348
53.217478	0.911444
53.227408	0.920734
53.237339	0.911666
53.247269	0.924741
53.257200	0.907003
53.267130	0.912630
53.277061	0.916320
53.286991	0.918762
53.296922	0.913495
53.306852	0.913795
53.316783	0.909566
53.326713	0.915851
53.336643	0.909334
53.346574	0.911431
53.356504	0.919895
53.366435	0.912919
53.376365	0.908421
53.386296	0.913095
53.396226	0.917111
53.406157	0.919819
53.416087	0.924436
53.426018	0.924282
53.435948	0.909222
53.445879	0.920054
53.455809	0.912412
53.465740	0.916366
53.475670	0.914407
53.485601	0.918218
53.495531	0.913081
53.505462	0.907994
53.515392	0.921225
53.525323	0.917101
53.535253	0.912345
53.545184	0.913195
53.555114	0.919651
53.565045	0.912213
53.574975	0.909760
53.584906	0.915625
53.594836	0.912946
53.604767	0.914194
53.614697	0.922663
53.624628	0.912281
53.634558	0.914534
53.644489	0.915365
53.654419	0.924196
53.664350	0.911623
53.674280	0.914798
53.684211	0.918973
53.694141	0.900495
53.704071	0.911511
53.714002	0.908683
53.723932	0.913821
53.733863	0.916665
53.743793	0.914699
53.753724	0.927793
53.763654	0.912534
53.773585	0.912245
53.783515	0.922524
53.793446	0.913751
53.803376	0.908360
53.813307	0.916581
53.823237	0.919751
53.833168	0.904755
53.843098	0.910137
53.853029	0.922389
53.862959	0.899599
53.872890	0.916220
53.882820	0.900924
53.892751	0.915642
53.902681	0.907546
53.912612	0.915692
53.922542	0.916519
53.932473	0.916459
53.942403	0.912152
53.952334	0.910680
53.962264	0.917793
53.972195	0.914040
53.982125	0.916031
53.992056	0.912549
54.001986	0.918580
54.011917	0.923860
54.021847	0.910223
54.031778	0.913939
54.041708	0.917676
54.051639	0.906776
54.061569	0.919950
54.071500	0.917719
54.081430	0.917451
54.091360	0.906689
54.101291	0.902268
54.111221	0.902499
54.121152	0.907376
54.131082	0.920841
54.141013	0.896149
54.150943	0.920376
54.160874	0.902277
54.170804	0.914261
54.180735	0.908206
54.190665	0.916972
54.200596	0.898533
54.210526	0.899157
54.220457	0.917996
54.230387	0.905651
54.240318	0.908737
54.250248	0.905044
54.260179	0.916095
54.270109	0.884817
54.280040	0.902096
54.289970	0.905740
54.299901	0.906848
54.309831	0.904760
54.319762	0.897881
54.329692	0.915874
54.339623	0.907275
54.349553	0.921652
54.359484	0.888846
54.369414	0.895731
54.379345	0.898397
54.389275	0.913108
54.399206	0.896146
54.409136	0.901363
54.419067	0.861370
54.428997	0.909267
54.438928	0.903476
54.448858	0.930967
54.458788	0.907252
54.468719	0.906745
54.478649	0.907965
54.488580	0.897802
54.498510	0.844173
54.508441	0.872170
54.518371	0.888588
54.528302	0.918696
54.538232	0.897480
54.548163	0.861623
54.558093	0.897399
54.568024	0.920444
54.577954	0.895173
54.587885	0.883023
54.597815	0.860394
54.607746	0.869397
54.617676	0.915886
54.627607	0.886920
54.637537	0.906833
54.647468	0.883844
54.657398	0.915601
54.667329	0.884590
54.677259	0.918720
54.687190	0.897579
54.697120	0.905475
54.707051	0.940528
54.716981	0.879294
54.726912	0.920737
54.736842	0.922739
54.746773	0.898912
54.756703	0.912641
54.766634	0.905371
54.776564	0.881846
54.786495	0.893873
54.796425	0.922580
54.806356	0.907107
54.816286	0.916468
54.826216	0.921838
54.836147	0.905104
54.846077	0.915845
54.856008	0.897642
54.865938	0.908003
54.875869	0.909266
54.885799	0.924984
54.895730	0.912102
54.905660	0.916889
54.915591	0.911825
54.925521	0.912234
54.935452	0.905428
54.945382	0.909826
54.955313	0.923386
54.965243	0.865459
54.975174	0.922068
54.985104	0.891097
54.995035	0.899205
55.004965	0.927772
55.014896	0.892932
55.024826	0.897355
55.034757	0.913905
55.044687	0.885354
55.054618	0.906046
55.064548	0.901990
55.074479	0.909190
55.084409	0.877265
55.094340	0.890239
55.104270	0.917897
55.114201	0.914738
55.124131	0.909420
55.134062	0.900892
55.143992	0.928094
55.153923	0.879068
55.163853	0.902828
55.173784	0.918904
55.183714	0.906110
55.193644	0.918416
55.203575	0.923219
55.213505	0.912889
55.223436	0.905772
55.233366	0.934690
55.243297	0.928773
55.253227	0.898990
55.263158	0.897960
55.273088	0.907516
55.283019	0.907406
55.292949	0.907407
55.302880	0.930969
55.312810	0.899473
55.322741	0.905365
55.332671	0.908370
55.342602	0.913752
55.352532	0.903332
55.362463	0.928004
55.372393	0.919466
55.382324	0.918479
55.392254	0.911647
55.402185	0.898508
55.412115	0.916682
55.422046	0.912709
55.431976	0.912254
55.441907	0.894182
55.451837	0.912188
55.461768	0.902883
55.471698	0.893614
55.481629	0.908939
55.491559	0.898468
55.501490	0.907798
55.511420	0.917019
55.521351	0.914221
55.531281	0.917767
55.541212	0.916381
55.551142	0.887515
55.561072	0.905836
55.571003	0.914397
55.580933	0.897174
55.590864	0.914913
55.600794	0.904046
55.610725	0.918330
55.620655	0.907885
55.630586	0.891869
55.640516	0.921162
55.650447	0.923477
55.660377	0.906913
55.670308	0.907366
55.680238	0.907141
55.690169	0.907877
55.700099	0.911455
55.710030	0.902401
55.719960	0.924175
55.729891	0.900121
55.739821	0.860232
55.749752	0.875124
55.759682	0.904859
55.769613	0.918381
55.779543	0.917014
55.789474	0.873574
55.799404	0.863732
55.809335	0.883146
55.819265	0.913793
55.829196	0.852871
55.839126	0.899553
55.849057	0.893046
55.858987	0.869252
55.868918	0.925037
55.878848	0.903630
55.888779	0.887376
55.898709	0.895878
55.908640	0.895048
55.918570	0.922008
55.928500	0.898216
55.938431	0.896075
55.948361	0.912976
55.958292	0.890271
55.968222	0.895284
55.978153	0.890151
55.988083	0.913652
55.998014	0.920174
56.007944	0.901429
56.017875	0.887292
56.027805	0.876179
56.037736	0.898786
56.047666	0.893660
56.057597	0.913288
56.067527	0.905060
56.077458	0.894125
56.087388	0.898112
56.097319	0.890672
56.107249	0.902083
56.117180	0.878002
56.127110	0.901840
56.137041	0.914705
56.146971	0.926524
56.156902	0.910522
56.166832	0.918099
56.176763	0.907933
56.186693	0.882576
56.196624	0.910627
56.206554	0.913295
56.216485	0.909885
56.226415	0.889207
56.236346	0.896476
56.246276	0.904679
56.256207	0.903086
56.266137	0.916079
56.276068	0.890489
56.285998	0.900453
56.295929	0.909067
56.305859	0.909147
56.315789	0.906730
56.325720	0.906779
56.335650	0.918842
56.345581	0.895688
56.355511	0.896323
56.365442	0.902343
56.375372	0.907161
56.385303	0.926376
56.395233	0.904571
56.405164	0.914333
56.415094	0.912667
56.425025	0.910152
56.434955	0.888659
56.444886	0.883182
56.454816	0.897192
56.464747	0.880499
56.474677	0.901056
56.484608	0.905370
56.494538	0.901332
56.504469	0.900741
56.514399	0.883889
56.524330	0.883806
56.534260	0.880156
56.544191	0.899035
56.554121	0.896980
56.564052	0.887789
56.573982	0.883986
56.583913	0.883546
56.593843	0.900089
56.603774	0.868547
56.613704	0.860744
56.623635	0.885175
56.633565	0.890710
56.643496	0.892823
56.653426	0.915813
56.663357	0.894201
56.673287	0.908587
56.683217	0.901216
56.693148	0.892338
56.703078	0.904538
56.713009	0.900491
56.722939	0.879173
56.732870	0.905295
56.742800	0.887864
56.752731	0.876612
56.762661	0.908827
56.772592	0.900029
56.782522	0.891159
56.792453	0.905986
56.802383	0.897614
56.812314	0.910119
56.822244	0.884007
56.832175	0.872259
56.842105	0.905610
56.852036	0.854709
56.861966	0.917204
56.871897	0.921877
56.881827	0.892646
56.891758	0.923581
56.901688	0.919423
56.911619	0.889160
56.921549	0.915032
56.931480	0.880278
56.941410	0.880684
56.951341	0.877064
56.961271	0.896050
56.971202	0.905518
56.981132	0.895888
56.991063	0.906803
57.000993	0.821381
57.010924	0.928305
57.020854	0.892372
57.030785	0.886951
57.040715	0.875354
57.050645	0.899958
57.060576	0.889985
57.070506	0.937292
57.080437	0.871580
57.090367	0.912506
57.100298	0.934609
57.110228	0.851981
57.120159	0.867688
57.130089	0.916381
57.140020	0.913728
57.149950	0.887175
57.159881	0.892694
57.169811	0.912827
57.179742	0.880271
57.189672	0.864489
57.199603	0.877180
57.209533	0.932598
57.219464	0.920646
57.229394	0.828510
57.239325	0.891389
57.249255	0.884417
57.259186	0.842835
57.269116	0.917869
57.279047	0.882474
57.288977	0.822099
57.298908	0.873638
57.308838	0.889611
57.318769	0.832101
57.328699	0.891823
57.338630	0.894353
57.348560	0.832584
57.358491	0.908331
57.368421	0.897217
57.378352	0.897371
57.388282	0.886279
57.398213	0.891521
57.408143	0.873189
57.418073	0.884335
57.428004	0.886193
57.437934	0.890400
57.447865	0.864591
57.457795	0.923746
57.467726	0.881937
57.477656	0.882331
57.487587	0.903109
57.497517	0.869398
57.507448	0.884720
57.517378	0.887028
57.527309	0.906704
57.537239	0.886112
57.547170	0.835708
57.557100	0.885706
57.567031	0.887744
57.576961	0.908010
57.586892	0.930139
57.596822	0.916725
57.606753	0.890379
57.616683	0.906799
57.626614	0.887193
57.636544	0.944075
57.646475	0.913924
57.656405	0.873430
57.666336	0.893700
57.676266	0.877869
57.686197	0.899709
57.696127	0.878924
57.706058	0.898056
57.715988	0.863771
57.725919	0.901160
57.735849	0.868467
57.745780	0.866889
57.755710	0.884092
57.765641	0.873731
57.775571	0.872767
57.785501	0.891321
57.795432	0.884823
57.805362	0.880557
57.815293	0.941891
57.825223	0.906500
57.835154	0.895526
57.845084	0.907210
57.855015	0.875643
57.864945	0.936135
57.874876	0.927151
57.884806	0.941548
57.894737	0.827406
57.904667	0.906604
57.914598	0.811624
57.924528	0.905576
57.934459	0.871751
57.944389	0.906891
57.954320	0.843442
57.964250	0.911360
57.974181	0.907405
57.984111	0.892686
57.994042	0.910310
58.003972	0.920015
58.013903	0.640930
58.023833	0.841721
58.033764	0.931536
58.043694	0.877523
58.053625	0.870009
58.063555	0.917615
58.073486	0.863441
58.083416	0.909040
58.093347	0.888146
58.103277	0.911350
58.113208	0.683088
58.123138	0.709895
58.133069	0.826815
58.142999	0.890893
58.152929	0.848703
58.162860	0.821735
58.172790	0.883205
58.182721	0.905878
58.192651	0.881821
58.202582	0.941554
58.212512	0.994990
58.222443	0.862044
58.232373	0.871642
58.242304	0.839257
58.252234	0.563640
58.262165	0.867574
58.272095	0.926986
58.282026	0.751841
58.291956	0.861972
58.301887	0.855969
58.311817	0.852058
58.321748	0.867824
58.331678	0.914702
58.341609	0.876698
58.351539	0.861853
58.361470	0.621199
58.371400	0.895505
58.391261	0.910917
58.401192	0.863702
58.411122	0.858595
58.421053	0.977370
58.430983	0.866818
58.440914	0.877911
58.450844	0.970969
58.460775	0.862405
58.470705	0.745822
58.480636	0.927809
58.490566	0.972499
58.500497	0.841547
58.510427	0.866027
58.520357	0.895225
58.540218	0.907024
58.550149	0.975704
58.560079	0.881261
58.570010	0.955478
58.579940	0.967976
58.589871	0.927380
58.599801	0.754424
58.609732	0.871170
58.619662	0.795060
58.629593	0.937150
58.639523	0.917824
58.649454	0.767129
58.659384	0.928346
58.669315	0.910289
58.679245	0.905837
58.689176	0.718036
58.699106	0.889954
58.709037	0.832029
58.718967	0.834482
58.728898	0.979684
58.738828	0.857191
58.748759	0.804693
58.758689	0.708926
58.768620	0.885695
58.778550	0.861863
58.788481	0.961041
58.798411	0.916632
58.808342	0.873454
58.818272	0.813857
58.828203	0.912552
58.838133	0.875770
58.848064	0.892395
58.857994	0.969139
58.867925	0.714902
58.877855	0.912106
58.887786	0.753708
58.897716	0.907371
58.907646	0.790146
58.927507	0.816377
58.937438	0.878495
58.947368	0.944709
58.957299	0.913367
58.977160	0.942983
58.987090	0.714891
58.997021	0.920806
59.006951	0.949491
59.016882	0.880644
59.026812	0.849371
59.036743	0.934904
59.046673	0.884347
59.056604	0.884388
59.066534	0.946885
59.076465	0.809753
59.086395	0.817463
59.096326	0.934347
59.106256	0.783091
59.116187	0.892067
59.126117	0.831518
59.136048	0.903754
59.145978	0.893224
59.155909	0.922169
59.165839	0.921362
59.175770	0.834490
59.185700	0.822482
59.195631	0.796941
59.205561	0.929531
59.215492	0.976392
59.225422	0.858723
59.235353	0.882935
59.245283	0.872806
59.255214	0.506220
59.265144	0.842808
59.275074	0.858311
59.285005	0.858806
59.294935	0.884825
59.304866	0.859621
59.314796	0.884138
59.324727	0.836681
59.334657	0.885844
59.344588	0.718714
59.354518	0.846970
59.364449	0.899507
59.374379	0.792118
59.384310	0.845977
59.394240	0.840510
59.404171	0.906328
59.414101	0.864345
59.424032	0.869682
59.433962	0.875763
59.443893	0.926872
59.453823	0.867529
59.463754	0.834857
59.473684	0.887756
59.483615	0.846206
59.493545	0.784958
59.503476	0.875872
59.513406	0.786925
59.523337	0.888221
59.533267	0.887748
59.543198	0.850208
59.553128	0.748630
59.563059	0.830792
59.572989	0.836450
59.582920	0.884272
59.592850	0.855896
59.602781	0.868428
59.612711	0.924929
59.622642	0.809854
59.632572	0.854359
59.642502	0.835503
59.652433	0.898203
59.662363	0.862679
59.672294	0.823789
59.682224	0.883268
59.692155	0.825305
59.702085	0.891759
59.712016	0.875688
59.721946	0.728183
59.731877	0.823587
59.741807	0.909972
59.751738	0.876176
59.761668	0.879048
59.771599	0.794692
59.781529	0.888662
59.791460	0.870663
59.801390	0.886808
59.811321	0.893564
59.821251	0.910728
59.831182	0.890075
59.841112	0.856299
59.851043	0.844469
59.860973	0.822561
59.870904	0.869488
59.880834	0.940533
59.890765	0.936813
59.900695	0.769546
59.910626	0.954941
59.920556	0.810061
59.930487	0.879323
59.940417	0.842014
59.950348	0.908256
59.960278	0.890735
59.970209	0.804048
59.980139	0.972774
59.990070	0.907530
60.000000	0.889365
60.009930	0.796377
60.019861	0.846195
60.029791	0.967830
60.039722	0.695837
60.049652	0.914431
60.059583	0.799629
60.069513	0.892452
60.079444	0.796808
60.089374	0.950233
60.099305	0.892132
60.119166	0.885125
60.129096	0.505937
60.148957	0.663754
60.158888	0.915306
60.168818	0.871636
60.188679	0.844444
60.198610	0.885767
60.208540	0.929871
60.218471	0.737282
60.228401	0.913667
60.238332	0.867275
60.248262	0.939011
60.258193	0.965897
60.268123	0.925059
60.278054	0.669380
60.287984	0.875771
60.297915	0.766207
60.307845	0.967978
60.327706	-0.766303
60.357498	0.927953
60.417080	0.051001
60.734856	-0.688163
