Distance(Angstroms)	Orientational Correlation0.000000	0.914259
31.161867	0.867581
31.171797	0.867196
31.181728	0.874676
31.191658	0.872547
31.201589	0.869904
31.211519	0.871834
31.221450	0.872316
31.231380	0.873814
31.241311	0.873007
31.251241	0.872519
31.261172	0.879209
31.271102	0.876280
31.281033	0.877942
31.290963	0.874600
31.300894	0.877448
31.310824	0.877583
31.320755	0.879231
31.330685	0.880098
31.340616	0.878800
31.350546	0.876815
31.360477	0.881929
31.370407	0.881955
31.380338	0.881990
31.390268	0.879018
31.400199	0.884716
31.410129	0.886282
31.420060	0.880302
31.429990	0.883138
31.439921	0.882562
31.449851	0.879317
31.459782	0.882470
31.469712	0.880730
31.479643	0.881165
31.489573	0.884190
31.499503	0.873374
31.509434	0.880201
31.519364	0.883375
31.529295	0.882354
31.539225	0.878936
31.549156	0.878177
31.559086	0.881082
31.569017	0.882698
31.578947	0.880318
31.588878	0.880973
31.598808	0.878869
31.608739	0.885850
31.618669	0.878443
31.628600	0.877500
31.638530	0.881575
31.648461	0.880582
31.658391	0.876959
31.668322	0.875901
31.678252	0.877047
31.688183	0.871201
31.698113	0.877147
31.708044	0.873813
31.717974	0.878720
31.727905	0.873685
31.737835	0.875339
31.747766	0.874716
31.757696	0.869737
31.767627	0.868156
31.777557	0.866886
31.787488	0.861600
31.797418	0.865238
31.807349	0.856266
31.817279	0.863036
31.827210	0.855000
31.837140	0.860243
31.847071	0.847985
31.857001	0.859794
31.866931	0.867848
31.876862	0.854184
31.886792	0.844721
31.896723	0.843305
31.906653	0.840451
31.916584	0.843458
31.926514	0.860635
31.936445	0.837281
31.946375	0.843774
31.956306	0.852249
31.966236	0.842032
31.976167	0.829350
31.986097	0.833622
31.996028	0.834161
32.005958	0.835082
32.015889	0.820599
32.025819	0.808817
32.035750	0.836442
32.045680	0.831151
32.055611	0.798366
32.065541	0.810827
32.075472	0.819468
32.085402	0.828693
32.095333	0.822867
32.105263	0.823865
32.115194	0.807066
32.125124	0.801318
32.135055	0.805368
32.144985	0.806584
32.154916	0.796060
32.164846	0.808533
32.174777	0.812377
32.184707	0.807967
32.194638	0.798618
32.204568	0.808385
32.214499	0.809888
32.224429	0.824221
32.234359	0.809561
32.244290	0.815956
32.254220	0.809600
32.264151	0.841214
32.274081	0.813671
32.284012	0.824707
32.293942	0.826365
32.303873	0.840454
32.313803	0.833774
32.323734	0.829450
32.333664	0.847777
32.343595	0.830702
32.353525	0.839172
32.363456	0.855472
32.373386	0.862714
32.383317	0.853596
32.393247	0.851853
32.403178	0.856107
32.413108	0.861276
32.423039	0.865553
32.432969	0.861750
32.442900	0.862969
32.452830	0.862005
32.462761	0.859323
32.472691	0.870311
32.482622	0.874620
32.492552	0.868696
32.502483	0.874212
32.512413	0.869882
32.522344	0.867485
32.532274	0.862323
32.542205	0.873182
32.552135	0.874893
32.562066	0.873139
32.571996	0.873768
32.581927	0.877701
32.591857	0.879656
32.601787	0.874580
32.611718	0.876808
32.621648	0.880363
32.631579	0.879726
32.641509	0.878657
32.651440	0.883293
32.661370	0.883365
32.671301	0.880277
32.681231	0.881850
32.691162	0.878765
32.701092	0.878327
32.711023	0.881051
32.720953	0.883428
32.730884	0.883987
32.740814	0.881500
32.750745	0.886528
32.760675	0.889154
32.770606	0.877281
32.780536	0.880248
32.790467	0.884582
32.800397	0.881616
32.810328	0.884462
32.820258	0.883953
32.830189	0.880884
32.840119	0.886616
32.850050	0.879861
32.859980	0.882865
32.869911	0.884891
32.879841	0.879676
32.889772	0.883229
32.899702	0.879798
32.909633	0.881837
32.919563	0.881691
32.929494	0.885090
32.939424	0.880414
32.949355	0.878842
32.959285	0.876780
32.969215	0.881121
32.979146	0.883340
32.989076	0.878230
32.999007	0.877679
33.008937	0.880588
33.018868	0.880391
33.028798	0.878946
33.038729	0.879127
33.048659	0.879156
33.058590	0.880823
33.068520	0.879385
33.078451	0.879187
33.088381	0.882500
33.098312	0.877923
33.108242	0.877066
33.118173	0.878520
33.128103	0.878694
33.138034	0.877291
33.147964	0.879241
33.157895	0.875149
33.167825	0.880470
33.177756	0.878610
33.187686	0.881322
33.197617	0.875550
33.207547	0.879657
33.217478	0.878024
33.227408	0.881541
33.237339	0.878958
33.247269	0.876918
33.257200	0.878640
33.267130	0.879096
33.277061	0.878742
33.286991	0.880127
33.296922	0.878839
33.306852	0.879102
33.316783	0.881518
33.326713	0.878725
33.336643	0.877080
33.346574	0.879531
33.356504	0.878910
33.366435	0.879828
33.376365	0.882279
33.386296	0.876757
33.396226	0.881758
33.406157	0.876580
33.416087	0.877665
33.426018	0.878765
33.435948	0.877799
33.445879	0.880225
33.455809	0.872290
33.465740	0.877159
33.475670	0.873697
33.485601	0.875471
33.495531	0.877586
33.505462	0.878682
33.515392	0.876230
33.525323	0.878096
33.535253	0.876062
33.545184	0.881560
33.555114	0.877361
33.565045	0.871133
33.574975	0.871745
33.584906	0.875901
33.594836	0.875742
33.604767	0.873749
33.614697	0.877845
33.624628	0.873064
33.634558	0.870833
33.644489	0.871257
33.654419	0.869238
33.664350	0.871832
33.674280	0.871566
33.684211	0.869291
33.694141	0.871304
33.704071	0.871613
33.714002	0.869168
33.723932	0.865513
33.733863	0.870411
33.743793	0.871183
33.753724	0.867133
33.763654	0.872201
33.773585	0.870704
33.783515	0.867627
33.793446	0.866236
33.803376	0.865326
33.813307	0.867361
33.823237	0.866548
33.833168	0.867547
33.843098	0.867517
33.853029	0.866078
33.862959	0.868199
33.872890	0.868006
33.882820	0.869450
33.892751	0.866033
33.902681	0.872689
33.912612	0.866435
33.922542	0.867608
33.932473	0.865135
33.942403	0.868266
33.952334	0.866350
33.962264	0.868205
33.972195	0.867651
33.982125	0.873213
33.992056	0.872333
34.001986	0.865693
34.011917	0.875451
34.021847	0.868108
34.031778	0.874075
34.041708	0.873239
34.051639	0.870882
34.061569	0.873423
34.071500	0.869523
34.081430	0.876205
34.091360	0.874596
34.101291	0.875254
34.111221	0.873422
34.121152	0.870132
34.131082	0.870119
34.141013	0.875348
34.150943	0.872809
34.160874	0.874461
34.170804	0.875624
34.180735	0.877270
34.190665	0.877198
34.200596	0.877414
34.210526	0.874138
34.220457	0.872435
34.230387	0.873612
34.240318	0.875783
34.250248	0.874707
34.260179	0.878524
34.270109	0.873869
34.280040	0.872497
34.289970	0.873203
34.299901	0.874421
34.309831	0.877337
34.319762	0.872822
34.329692	0.874707
34.339623	0.877510
34.349553	0.875877
34.359484	0.874898
34.369414	0.868646
34.379345	0.872827
34.389275	0.871234
34.399206	0.869986
34.409136	0.873918
34.419067	0.869219
34.428997	0.875706
34.438928	0.867235
34.448858	0.869051
34.458788	0.870560
34.468719	0.867226
34.478649	0.869916
34.488580	0.864993
34.498510	0.870452
34.508441	0.869480
34.518371	0.867930
34.528302	0.871388
34.538232	0.871669
34.548163	0.866156
34.558093	0.863989
34.568024	0.869722
34.577954	0.869828
34.587885	0.865810
34.597815	0.871943
34.607746	0.861754
34.617676	0.866227
34.627607	0.857079
34.637537	0.859951
34.647468	0.864969
34.657398	0.861737
34.667329	0.864665
34.677259	0.866575
34.687190	0.862191
34.697120	0.867600
34.707051	0.867357
34.716981	0.856573
34.726912	0.863853
34.736842	0.867061
34.746773	0.864396
34.756703	0.866784
34.766634	0.862993
34.776564	0.860784
34.786495	0.863183
34.796425	0.865761
34.806356	0.860041
34.816286	0.856894
34.826216	0.861410
34.836147	0.860928
34.846077	0.867236
34.856008	0.858144
34.865938	0.861203
34.875869	0.869773
34.885799	0.870483
34.895730	0.863034
34.905660	0.868592
34.915591	0.869728
34.925521	0.870431
34.935452	0.868379
34.945382	0.868573
34.955313	0.868775
34.965243	0.874306
34.975174	0.869120
34.985104	0.870651
34.995035	0.874263
35.004965	0.868422
35.014896	0.868689
35.024826	0.873899
35.034757	0.874845
35.044687	0.874263
35.054618	0.874319
35.064548	0.874940
35.074479	0.872583
35.084409	0.879557
35.094340	0.873943
35.104270	0.878737
35.114201	0.883205
35.124131	0.877267
35.134062	0.878997
35.143992	0.874721
35.153923	0.880523
35.163853	0.878499
35.173784	0.873209
35.183714	0.878306
35.193644	0.877414
35.203575	0.877301
35.213505	0.877278
35.223436	0.882614
35.233366	0.878417
35.243297	0.877574
35.253227	0.875040
35.263158	0.877892
35.273088	0.875841
35.283019	0.879456
35.292949	0.879479
35.302880	0.874734
35.312810	0.871763
35.322741	0.872965
35.332671	0.877203
35.342602	0.867291
35.352532	0.876426
35.362463	0.873751
35.372393	0.870970
35.382324	0.872935
35.392254	0.876040
35.402185	0.874325
35.412115	0.864904
35.422046	0.868588
35.431976	0.873798
35.441907	0.873991
35.451837	0.864501
35.461768	0.876818
35.471698	0.867977
35.481629	0.867701
35.491559	0.867391
35.501490	0.870102
35.511420	0.858611
35.521351	0.862696
35.531281	0.861627
35.541212	0.862006
35.551142	0.861354
35.561072	0.859657
35.571003	0.867744
35.580933	0.854921
35.590864	0.856955
35.600794	0.848876
35.610725	0.852203
35.620655	0.850237
35.630586	0.857129
35.640516	0.847622
35.650447	0.844223
35.660377	0.839040
35.670308	0.844600
35.680238	0.842513
35.690169	0.849433
35.700099	0.827781
35.710030	0.834596
35.719960	0.832909
35.729891	0.842250
35.739821	0.828777
35.749752	0.823751
35.759682	0.827217
35.769613	0.821244
35.779543	0.812521
35.789474	0.809884
35.799404	0.805424
35.809335	0.820930
35.819265	0.800722
35.829196	0.815845
35.839126	0.808405
35.849057	0.802861
35.858987	0.825105
35.868918	0.800968
35.878848	0.807079
35.888779	0.804131
35.898709	0.809113
35.908640	0.803780
35.918570	0.821076
35.928500	0.789921
35.938431	0.808384
35.948361	0.820212
35.958292	0.808846
35.968222	0.799210
35.978153	0.814772
35.988083	0.797153
35.998014	0.809673
36.007944	0.822443
36.017875	0.815191
36.027805	0.840880
36.037736	0.827178
36.047666	0.833136
36.057597	0.835435
36.067527	0.831152
36.077458	0.832999
36.087388	0.831344
36.097319	0.840971
36.107249	0.846333
36.117180	0.840066
36.127110	0.837637
36.137041	0.834558
36.146971	0.848620
36.156902	0.848457
36.166832	0.853216
36.176763	0.852924
36.186693	0.850318
36.196624	0.864954
36.206554	0.852811
36.216485	0.851483
36.226415	0.859303
36.236346	0.864502
36.246276	0.857728
36.256207	0.861403
36.266137	0.861988
36.276068	0.860093
36.285998	0.866423
36.295929	0.870479
36.305859	0.870543
36.315789	0.870182
36.325720	0.867147
36.335650	0.870309
36.345581	0.874383
36.355511	0.873959
36.365442	0.870798
36.375372	0.875851
36.385303	0.871448
36.395233	0.874066
36.405164	0.873962
36.415094	0.877603
36.425025	0.874653
36.434955	0.880811
36.444886	0.876210
36.454816	0.879751
36.464747	0.880441
36.474677	0.879758
36.484608	0.881534
36.494538	0.881195
36.504469	0.873708
36.514399	0.879410
36.524330	0.882551
36.534260	0.878034
36.544191	0.878796
36.554121	0.882455
36.564052	0.880449
36.573982	0.880356
36.583913	0.879353
36.593843	0.880468
36.603774	0.882015
36.613704	0.880297
36.623635	0.879501
36.633565	0.880719
36.643496	0.880889
36.653426	0.880535
36.663357	0.882075
36.673287	0.877491
36.683217	0.882426
36.693148	0.880574
36.703078	0.882552
36.713009	0.879505
36.722939	0.880468
36.732870	0.881470
36.742800	0.878998
36.752731	0.877762
36.762661	0.878452
36.772592	0.880856
36.782522	0.882463
36.792453	0.879619
36.802383	0.879234
36.812314	0.880572
36.822244	0.873715
36.832175	0.876999
36.842105	0.882000
36.852036	0.877660
36.861966	0.881292
36.871897	0.873006
36.881827	0.878058
36.891758	0.877339
36.901688	0.874700
36.911619	0.878131
36.921549	0.876307
36.931480	0.876847
36.941410	0.873964
36.951341	0.875294
36.961271	0.873252
36.971202	0.872817
36.981132	0.877494
36.991063	0.874659
37.000993	0.872683
37.010924	0.866505
37.020854	0.871910
37.030785	0.868532
37.040715	0.867091
37.050645	0.871680
37.060576	0.875226
37.070506	0.868854
37.080437	0.866933
37.090367	0.868463
37.100298	0.864825
37.110228	0.865578
37.120159	0.863613
37.130089	0.866860
37.140020	0.864190
37.149950	0.867787
37.159881	0.866312
37.169811	0.861227
37.179742	0.864051
37.189672	0.866316
37.199603	0.863784
37.209533	0.856947
37.219464	0.859851
37.229394	0.857620
37.239325	0.856456
37.249255	0.855154
37.259186	0.855970
37.269116	0.857076
37.279047	0.864320
37.288977	0.850816
37.298908	0.854161
37.308838	0.849408
37.318769	0.855851
37.328699	0.854389
37.338630	0.853833
37.348560	0.853086
37.358491	0.846932
37.368421	0.851980
37.378352	0.849993
37.388282	0.850291
37.398213	0.852293
37.408143	0.839700
37.418073	0.851255
37.428004	0.853927
37.437934	0.854078
37.447865	0.854275
37.457795	0.854055
37.467726	0.842852
37.477656	0.857419
37.487587	0.857878
37.497517	0.854592
37.507448	0.852266
37.517378	0.856088
37.527309	0.850354
37.537239	0.848128
37.547170	0.856436
37.557100	0.847186
37.567031	0.862215
37.576961	0.855015
37.586892	0.851958
37.596822	0.859554
37.606753	0.857987
37.616683	0.853648
37.626614	0.856973
37.636544	0.858482
37.646475	0.859873
37.656405	0.862790
37.666336	0.861300
37.676266	0.857105
37.686197	0.857042
37.696127	0.863490
37.706058	0.864093
37.715988	0.856138
37.725919	0.859371
37.735849	0.866894
37.745780	0.866836
37.755710	0.862897
37.765641	0.863387
37.775571	0.864944
37.785501	0.868918
37.795432	0.872890
37.805362	0.869768
37.815293	0.867861
37.825223	0.866868
37.835154	0.867564
37.845084	0.868418
37.855015	0.875222
37.864945	0.871118
37.874876	0.871248
37.884806	0.868299
37.894737	0.872025
37.904667	0.867460
37.914598	0.860633
37.924528	0.865341
37.934459	0.863248
37.944389	0.871057
37.954320	0.861291
37.964250	0.865470
37.974181	0.870812
37.984111	0.863501
37.994042	0.869314
38.003972	0.866366
38.013903	0.868008
38.023833	0.860767
38.033764	0.865382
38.043694	0.867941
38.053625	0.865145
38.063555	0.863698
38.073486	0.866147
38.083416	0.863604
38.093347	0.867372
38.103277	0.864527
38.113208	0.862792
38.123138	0.861845
38.133069	0.861101
38.142999	0.863071
38.152929	0.860955
38.162860	0.865028
38.172790	0.864069
38.182721	0.858197
38.192651	0.867567
38.202582	0.862175
38.212512	0.858400
38.222443	0.856924
38.232373	0.852947
38.242304	0.863566
38.252234	0.861412
38.262165	0.859596
38.272095	0.857530
38.282026	0.857894
38.291956	0.862146
38.301887	0.858902
38.311817	0.851044
38.321748	0.856995
38.331678	0.855060
38.341609	0.855175
38.351539	0.857169
38.361470	0.860748
38.371400	0.855532
38.381331	0.858643
38.391261	0.855607
38.401192	0.854447
38.411122	0.858653
38.421053	0.856036
38.430983	0.856389
38.440914	0.857502
38.450844	0.851806
38.460775	0.859971
38.470705	0.856057
38.480636	0.856069
38.490566	0.865469
38.500497	0.855099
38.510427	0.861863
38.520357	0.859392
38.530288	0.863183
38.540218	0.864026
38.550149	0.865635
38.560079	0.862904
38.570010	0.852271
38.579940	0.855141
38.589871	0.858385
38.599801	0.858151
38.609732	0.860454
38.619662	0.865348
38.629593	0.852047
38.639523	0.859790
38.649454	0.864136
38.659384	0.865289
38.669315	0.866218
38.679245	0.863963
38.689176	0.861989
38.699106	0.866946
38.709037	0.862461
38.718967	0.869276
38.728898	0.864659
38.738828	0.861643
38.748759	0.869789
38.758689	0.866360
38.768620	0.867655
38.778550	0.864634
38.788481	0.872396
38.798411	0.869507
38.808342	0.866159
38.818272	0.858999
38.828203	0.866508
38.838133	0.870351
38.848064	0.871371
38.857994	0.871994
38.867925	0.875335
38.877855	0.866049
38.887786	0.873408
38.897716	0.871044
38.907646	0.870848
38.917577	0.866220
38.927507	0.871108
38.937438	0.865818
38.947368	0.872028
38.957299	0.870061
38.967229	0.875363
38.977160	0.864340
38.987090	0.870557
38.997021	0.874817
39.006951	0.867671
39.016882	0.866078
39.026812	0.868474
39.036743	0.867286
39.046673	0.870688
39.056604	0.873454
39.066534	0.873053
39.076465	0.865506
39.086395	0.869427
39.096326	0.863627
39.106256	0.869630
39.116187	0.867265
39.126117	0.871616
39.136048	0.870134
39.145978	0.866709
39.155909	0.865469
39.165839	0.869703
39.175770	0.862902
39.185700	0.864601
39.195631	0.865157
39.205561	0.862912
39.215492	0.857637
39.225422	0.857278
39.235353	0.850960
39.245283	0.847508
39.255214	0.858221
39.265144	0.855236
39.275074	0.856016
39.285005	0.857247
39.294935	0.856829
39.304866	0.848379
39.314796	0.863806
39.324727	0.847563
39.334657	0.841711
39.344588	0.851465
39.354518	0.840882
39.364449	0.854350
39.374379	0.848682
39.384310	0.849191
39.394240	0.842530
39.404171	0.840962
39.414101	0.846839
39.424032	0.847845
39.433962	0.836489
39.443893	0.851340
39.453823	0.843725
39.463754	0.837609
39.473684	0.845656
39.483615	0.841796
39.493545	0.837531
39.503476	0.838262
39.513406	0.836803
39.523337	0.837717
39.533267	0.842846
39.543198	0.851816
39.553128	0.844059
39.563059	0.828767
39.572989	0.843307
39.582920	0.853289
39.592850	0.846887
39.602781	0.840646
39.612711	0.842211
39.622642	0.840709
39.632572	0.850426
39.642502	0.852365
39.652433	0.852902
39.662363	0.852968
39.672294	0.855682
39.682224	0.847562
39.692155	0.854430
39.702085	0.849193
39.712016	0.856260
39.721946	0.857746
39.731877	0.861070
39.741807	0.853608
39.751738	0.854303
39.761668	0.859608
39.771599	0.865581
39.781529	0.857239
39.791460	0.856095
39.801390	0.864764
39.811321	0.866187
39.821251	0.856355
39.831182	0.863444
39.841112	0.857463
39.851043	0.860382
39.860973	0.863462
39.870904	0.864556
39.880834	0.857569
39.890765	0.863038
39.900695	0.869739
39.910626	0.865798
39.920556	0.864691
39.930487	0.859836
39.940417	0.862144
39.950348	0.866364
39.960278	0.863643
39.970209	0.864171
39.980139	0.869478
39.990070	0.869704
40.000000	0.863133
40.009930	0.864618
40.019861	0.868967
40.029791	0.870970
40.039722	0.868142
40.049652	0.865881
40.059583	0.864171
40.069513	0.870150
40.079444	0.865166
40.089374	0.872462
40.099305	0.866713
40.109235	0.872440
40.119166	0.866686
40.129096	0.868295
40.139027	0.870317
40.148957	0.869338
40.158888	0.868122
40.168818	0.866079
40.178749	0.867832
40.188679	0.872589
40.198610	0.867368
40.208540	0.865828
40.218471	0.869496
40.228401	0.863763
40.238332	0.866042
40.248262	0.868390
40.258193	0.864511
40.268123	0.872510
40.278054	0.869759
40.287984	0.868516
40.297915	0.868843
40.307845	0.871506
40.317776	0.864936
40.327706	0.870224
40.337637	0.870028
40.347567	0.866898
40.357498	0.871231
40.367428	0.863802
40.377358	0.868850
40.387289	0.870525
40.397219	0.866586
40.407150	0.867886
40.417080	0.868431
40.427011	0.869737
40.436941	0.865978
40.446872	0.868062
40.456802	0.870867
40.466733	0.866916
40.476663	0.869594
40.486594	0.865918
40.496524	0.868525
40.506455	0.868920
40.516385	0.871569
40.526316	0.869740
40.536246	0.871236
40.546177	0.866662
40.556107	0.867805
40.566038	0.862635
40.575968	0.869504
40.585899	0.865965
40.595829	0.866573
40.605760	0.869103
40.615690	0.864308
40.625621	0.867850
40.635551	0.861067
40.645482	0.863679
40.655412	0.863817
40.665343	0.861776
40.675273	0.865784
40.685204	0.864011
40.695134	0.870946
40.705065	0.864103
40.714995	0.863163
40.724926	0.865426
40.734856	0.864492
40.744786	0.862045
40.754717	0.862636
40.764647	0.855756
40.774578	0.859988
40.784508	0.859138
40.794439	0.860244
40.804369	0.856831
40.814300	0.862072
40.824230	0.848071
40.834161	0.854763
40.844091	0.854316
40.854022	0.852643
40.863952	0.858227
40.873883	0.850410
40.883813	0.848676
40.893744	0.849533
40.903674	0.850014
40.913605	0.851117
40.923535	0.853571
40.933466	0.848773
40.943396	0.840947
40.953327	0.845296
40.963257	0.839350
40.973188	0.845879
40.983118	0.848336
40.993049	0.841876
41.002979	0.850855
41.012910	0.845331
41.022840	0.840670
41.032771	0.835532
41.042701	0.841797
41.052632	0.843851
41.062562	0.834083
41.072493	0.842680
41.082423	0.834425
41.092354	0.835804
41.102284	0.837649
41.112214	0.850823
41.122145	0.842813
41.132075	0.842650
41.142006	0.835820
41.151936	0.831835
41.161867	0.842631
41.171797	0.833580
41.181728	0.839043
41.191658	0.845998
41.201589	0.844562
41.211519	0.843038
41.221450	0.840185
41.231380	0.838705
41.241311	0.839303
41.251241	0.830442
41.261172	0.834412
41.271102	0.843722
41.281033	0.835725
41.290963	0.838349
41.300894	0.846318
41.310824	0.839715
41.320755	0.848829
41.330685	0.851632
41.340616	0.846115
41.350546	0.844324
41.360477	0.844434
41.370407	0.853426
41.380338	0.861164
41.390268	0.851398
41.400199	0.845633
41.410129	0.858232
41.420060	0.846255
41.429990	0.861458
41.439921	0.856200
41.449851	0.853393
41.459782	0.864315
41.469712	0.855466
41.479643	0.848770
41.489573	0.854792
41.499503	0.863166
41.509434	0.860972
41.519364	0.856218
41.529295	0.865513
41.539225	0.861904
41.549156	0.858432
41.559086	0.865709
41.569017	0.848402
41.578947	0.851580
41.588878	0.859055
41.598808	0.858399
41.608739	0.856099
41.618669	0.863343
41.628600	0.847463
41.638530	0.854314
41.648461	0.854774
41.658391	0.858680
41.668322	0.859180
41.678252	0.855405
41.688183	0.856785
41.698113	0.861995
41.708044	0.855139
41.717974	0.852498
41.727905	0.863768
41.737835	0.853757
41.747766	0.857956
41.757696	0.859923
41.767627	0.854098
41.777557	0.853636
41.787488	0.854686
41.797418	0.854677
41.807349	0.854522
41.817279	0.853544
41.827210	0.857099
41.837140	0.846338
41.847071	0.851191
41.857001	0.855907
41.866931	0.853811
41.876862	0.851879
41.886792	0.851426
41.896723	0.853556
41.906653	0.856373
41.916584	0.854772
41.926514	0.848672
41.936445	0.840498
41.946375	0.847820
41.956306	0.847597
41.966236	0.852772
41.976167	0.829670
41.986097	0.853870
41.996028	0.852206
42.005958	0.846945
42.015889	0.855813
42.025819	0.842035
42.035750	0.834887
42.045680	0.837044
42.055611	0.846862
42.065541	0.847579
42.075472	0.836075
42.085402	0.842214
42.095333	0.841576
42.105263	0.843212
42.115194	0.849465
42.125124	0.846267
42.135055	0.844491
42.144985	0.850174
42.154916	0.850520
42.164846	0.857488
42.174777	0.845143
42.184707	0.848694
42.194638	0.841221
42.204568	0.849541
42.214499	0.849934
42.224429	0.836366
42.234359	0.845658
42.244290	0.848523
42.254220	0.838439
42.264151	0.853614
42.274081	0.844052
42.284012	0.845718
42.293942	0.862626
42.303873	0.841838
42.313803	0.844200
42.323734	0.847962
42.333664	0.839907
42.343595	0.853470
42.353525	0.857178
42.363456	0.849011
42.373386	0.859902
42.383317	0.853020
42.393247	0.855774
42.403178	0.850899
42.413108	0.852272
42.423039	0.848943
42.432969	0.844246
42.442900	0.859704
42.452830	0.857344
42.462761	0.857784
42.472691	0.856345
42.482622	0.850242
42.492552	0.859792
42.502483	0.857895
42.512413	0.864334
42.522344	0.855386
42.532274	0.852751
42.542205	0.852369
42.552135	0.853948
42.562066	0.858372
42.571996	0.852471
42.581927	0.856004
42.591857	0.859798
42.601787	0.857908
42.611718	0.854428
42.621648	0.848076
42.631579	0.859853
42.641509	0.858565
42.651440	0.854861
42.661370	0.851307
42.671301	0.861778
42.681231	0.850365
42.691162	0.857088
42.701092	0.856158
42.711023	0.854265
42.720953	0.854220
42.730884	0.862186
42.740814	0.859048
42.750745	0.861637
42.760675	0.862625
42.770606	0.858596
42.780536	0.858789
42.790467	0.856647
42.800397	0.857748
42.810328	0.863441
42.820258	0.862203
42.830189	0.857003
42.840119	0.862707
42.850050	0.856694
42.859980	0.855716
42.869911	0.863057
42.879841	0.853227
42.889772	0.855926
42.899702	0.860964
42.909633	0.860992
42.919563	0.855710
42.929494	0.860707
42.939424	0.860284
42.949355	0.856415
42.959285	0.855907
42.969215	0.863091
42.979146	0.858189
42.989076	0.856539
42.999007	0.854922
43.008937	0.857646
43.018868	0.854593
43.028798	0.858971
43.038729	0.855918
43.048659	0.855224
43.058590	0.855677
43.068520	0.860040
43.078451	0.858941
43.088381	0.847506
43.098312	0.849113
43.108242	0.863178
43.118173	0.860079
43.128103	0.856483
43.138034	0.861453
43.147964	0.846355
43.157895	0.859876
43.167825	0.854782
43.177756	0.853644
43.187686	0.849211
43.197617	0.857416
43.207547	0.867193
43.217478	0.853643
43.227408	0.854657
43.237339	0.858135
43.247269	0.855345
43.257200	0.852299
43.267130	0.859880
43.277061	0.854984
43.286991	0.856283
43.296922	0.853263
43.306852	0.855944
43.316783	0.857772
43.326713	0.857042
43.336643	0.858903
43.346574	0.852087
43.356504	0.857026
43.366435	0.855458
43.376365	0.856467
43.386296	0.853129
43.396226	0.848969
43.406157	0.857462
43.416087	0.859241
43.426018	0.856062
43.435948	0.852599
43.445879	0.861056
43.455809	0.843992
43.465740	0.852963
43.475670	0.845018
43.485601	0.852827
43.495531	0.859128
43.505462	0.844110
43.515392	0.853607
43.525323	0.856963
43.535253	0.854192
43.545184	0.855112
43.555114	0.849104
43.565045	0.855554
43.574975	0.852482
43.584906	0.850505
43.594836	0.844268
43.604767	0.857231
43.614697	0.854015
43.624628	0.848383
43.634558	0.849891
43.644489	0.847297
43.654419	0.847023
43.664350	0.852373
43.674280	0.853563
43.684211	0.855200
43.694141	0.845627
43.704071	0.855120
43.714002	0.851356
43.723932	0.849817
43.733863	0.851545
43.743793	0.845582
43.753724	0.845949
43.763654	0.845830
43.773585	0.850331
43.783515	0.843156
43.793446	0.846190
43.803376	0.841087
43.813307	0.844325
43.823237	0.842231
43.833168	0.849073
43.843098	0.841124
43.853029	0.846960
43.862959	0.847730
43.872890	0.848094
43.882820	0.846538
43.892751	0.838852
43.902681	0.844147
43.912612	0.842319
43.922542	0.851411
43.932473	0.845300
43.942403	0.843310
43.952334	0.844379
43.962264	0.833969
43.972195	0.848962
43.982125	0.842271
43.992056	0.845252
44.001986	0.851005
44.011917	0.850612
44.021847	0.841201
44.031778	0.848720
44.041708	0.856730
44.051639	0.846888
44.061569	0.852532
44.071500	0.853226
44.081430	0.849932
44.091360	0.854694
44.101291	0.848288
44.111221	0.852683
44.121152	0.857278
44.131082	0.846460
44.141013	0.842517
44.150943	0.854502
44.160874	0.859471
44.170804	0.855197
44.180735	0.853920
44.190665	0.862357
44.200596	0.845639
44.210526	0.854270
44.220457	0.848249
44.230387	0.856898
44.240318	0.852005
44.250248	0.860302
44.260179	0.858540
44.270109	0.858734
44.280040	0.858095
44.289970	0.858805
44.299901	0.859536
44.309831	0.852689
44.319762	0.860074
44.329692	0.852799
44.339623	0.858769
44.349553	0.852729
44.359484	0.859251
44.369414	0.861891
44.379345	0.851042
44.389275	0.857782
44.399206	0.859279
44.409136	0.855152
44.419067	0.858709
44.428997	0.854699
44.438928	0.853742
44.448858	0.854949
44.458788	0.843466
44.468719	0.856918
44.478649	0.856289
44.488580	0.845748
44.498510	0.850790
44.508441	0.849389
44.518371	0.854936
44.528302	0.855468
44.538232	0.849150
44.548163	0.841445
44.558093	0.853925
44.568024	0.838862
44.577954	0.844991
44.587885	0.838810
44.597815	0.851828
44.607746	0.834895
44.617676	0.841495
44.627607	0.842881
44.637537	0.836274
44.647468	0.839824
44.657398	0.836618
44.667329	0.853444
44.677259	0.840012
44.687190	0.839633
44.697120	0.846515
44.707051	0.840488
44.716981	0.835933
44.726912	0.833648
44.736842	0.832428
44.746773	0.833697
44.756703	0.830570
44.766634	0.837062
44.776564	0.824341
44.786495	0.831526
44.796425	0.825938
44.806356	0.832770
44.816286	0.824266
44.826216	0.830319
44.836147	0.822155
44.846077	0.826207
44.856008	0.832157
44.865938	0.811653
44.875869	0.814379
44.885799	0.829561
44.895730	0.833951
44.905660	0.822431
44.915591	0.840298
44.925521	0.816399
44.935452	0.823482
44.945382	0.836634
44.955313	0.820575
44.965243	0.839679
44.975174	0.825639
44.985104	0.833867
44.995035	0.835290
45.004965	0.817167
45.014896	0.836383
45.024826	0.829618
