Distance(Angstroms)	Orientational Correlation0.000000	0.502053
42.959285	0.006098
42.969215	0.002704
42.979146	-0.004074
42.989076	-0.003431
42.999007	-0.013244
43.008937	0.002089
43.018868	0.009618
43.028798	0.003808
43.038729	-0.002559
43.048659	-0.012545
43.058590	0.004171
43.068520	0.010826
43.078451	-0.002898
43.088381	-0.004778
43.098312	-0.002721
43.108242	-0.002295
43.118173	0.003755
43.128103	0.022273
43.138034	0.021820
43.147964	0.002796
43.157895	-0.010287
43.167825	0.003936
43.177756	0.020201
43.187686	0.021797
43.197617	-0.022705
43.207547	-0.002608
43.217478	-0.011319
43.227408	-0.011991
43.237339	0.006401
43.247269	0.010899
43.257200	0.021828
43.267130	-0.005982
43.277061	0.003956
43.286991	-0.006559
43.296922	0.013801
43.306852	0.009417
43.316783	0.022865
43.326713	-0.020200
43.336643	0.025292
43.346574	0.003124
43.356504	0.005067
43.366435	-0.002235
43.376365	-0.011930
43.386296	-0.013831
43.396226	-0.017338
43.406157	-0.013604
43.416087	0.002699
43.426018	0.011984
43.435948	-0.016567
43.445879	-0.001697
43.455809	0.012015
43.465740	-0.006110
43.475670	-0.027212
43.485601	-0.018187
43.495531	-0.014935
43.505462	-0.024272
43.515392	-0.003991
43.525323	-0.000595
43.535253	-0.015250
43.545184	0.018903
43.555114	-0.007136
43.565045	0.010680
43.574975	-0.006469
43.584906	0.002555
43.594836	-0.003332
43.604767	0.001083
43.614697	0.010394
43.624628	0.005065
43.634558	0.009778
43.644489	-0.003931
43.654419	0.004300
43.664350	-0.004111
43.674280	-0.010262
43.684211	-0.011179
43.694141	0.011247
43.704071	-0.009083
43.714002	-0.003702
43.723932	0.012666
43.733863	0.006108
43.743793	-0.011357
43.753724	0.003764
43.763654	-0.023426
43.773585	0.014989
43.783515	0.003409
43.793446	-0.003664
43.803376	-0.009800
43.813307	0.002608
43.823237	0.004779
43.833168	-0.001377
43.843098	-0.019919
43.853029	-0.002612
43.862959	-0.016378
43.872890	-0.007697
43.882820	-0.022951
43.892751	0.006261
43.902681	-0.002792
43.912612	0.000998
43.922542	-0.012787
43.932473	-0.002701
43.942403	0.008051
43.952334	0.002453
43.962264	0.002851
43.972195	0.011458
43.982125	-0.019576
43.992056	-0.004859
44.001986	0.016274
44.011917	-0.017691
44.021847	-0.004377
44.031778	0.011423
44.041708	-0.012448
44.051639	0.011694
44.061569	0.000409
44.071500	0.002601
44.081430	-0.007743
44.091360	-0.012795
44.101291	-0.016097
44.111221	-0.000605
44.121152	-0.008428
44.131082	0.000339
44.141013	-0.002339
44.150943	0.007934
44.160874	-0.013302
44.170804	-0.010592
44.180735	0.009374
44.190665	0.012450
44.200596	0.006597
44.210526	0.018654
44.220457	-0.003514
44.230387	0.020089
44.240318	-0.009946
44.250248	0.005723
44.260179	0.014145
44.270109	0.015738
44.280040	0.017223
44.289970	-0.002143
44.299901	0.009934
44.309831	-0.004976
44.319762	-0.020559
44.329692	0.004846
44.339623	-0.012919
44.349553	0.004630
44.359484	-0.018030
44.369414	0.015530
44.379345	0.008549
44.389275	0.003554
44.399206	0.002239
44.409136	0.013629
44.419067	0.003716
44.428997	0.005501
44.438928	-0.026982
44.448858	-0.012344
44.458788	0.007749
44.468719	0.009527
44.478649	-0.018093
44.488580	0.013053
44.498510	0.026842
44.508441	0.004383
44.518371	-0.011719
44.528302	-0.003209
44.538232	0.002996
44.548163	-0.024943
44.558093	-0.010272
44.568024	-0.017927
44.577954	0.002089
44.587885	0.009431
44.597815	-0.002101
44.607746	0.006995
44.617676	-0.001328
44.627607	-0.002951
44.637537	0.002677
44.647468	0.011093
44.657398	0.008820
44.667329	0.001742
44.677259	-0.005431
44.687190	-0.021376
44.697120	-0.005174
44.707051	0.005480
44.716981	0.006990
44.726912	-0.005877
44.736842	0.015083
44.746773	-0.025338
44.756703	0.016649
44.766634	0.023713
44.776564	0.001363
44.786495	0.000391
44.796425	0.009441
44.806356	-0.014901
44.816286	-0.000170
44.826216	0.012640
44.836147	0.008984
44.846077	0.004815
44.856008	0.010427
44.865938	0.002272
44.875869	-0.017672
44.885799	-0.006213
44.895730	-0.022048
44.905660	0.001937
44.915591	0.005769
44.925521	-0.004336
44.935452	0.005100
44.945382	0.014983
44.955313	-0.004491
44.965243	-0.011807
44.975174	-0.026325
44.985104	0.000565
44.995035	0.013260
45.004965	-0.022650
45.014896	0.016548
45.024826	0.007198
45.034757	0.002715
45.044687	0.013229
45.054618	-0.015823
45.064548	0.006902
45.074479	-0.019452
45.084409	0.003327
45.094340	0.011076
45.104270	-0.016021
45.114201	-0.004274
45.124131	-0.012821
45.134062	0.006704
45.143992	-0.002528
45.153923	-0.006618
45.163853	-0.002678
45.173784	0.006950
45.183714	-0.010057
45.193644	0.012041
45.203575	0.010293
45.213505	-0.010714
45.223436	0.009750
45.233366	0.001348
45.243297	0.023855
45.253227	0.003384
45.263158	-0.015916
45.273088	-0.006356
45.283019	0.008243
45.292949	-0.004160
45.302880	-0.021383
45.312810	0.024481
45.322741	0.001608
45.332671	-0.003145
45.342602	0.013648
45.352532	0.009981
45.362463	0.017173
45.372393	0.007896
45.382324	0.002084
45.392254	0.000617
45.402185	-0.006062
45.412115	0.004845
45.422046	0.006334
45.431976	0.012404
45.441907	-0.003924
45.451837	-0.012682
45.461768	-0.001241
45.471698	-0.006401
45.481629	-0.008201
45.491559	0.006213
45.501490	-0.003451
45.511420	0.007466
45.521351	-0.012905
45.531281	-0.006658
45.541212	0.007861
45.551142	0.001349
45.561072	0.015243
45.571003	0.000909
45.580933	-0.004909
45.590864	-0.003476
45.600794	0.020714
45.610725	-0.004056
45.620655	-0.016759
45.630586	-0.023107
45.640516	0.016513
45.650447	-0.008838
45.660377	-0.002803
45.670308	-0.004798
45.680238	0.011225
45.690169	-0.004434
45.700099	-0.012382
45.710030	0.018579
45.719960	-0.003016
45.729891	0.004277
45.739821	-0.011810
45.749752	-0.001304
45.759682	0.010880
45.769613	0.006607
45.779543	0.001157
45.789474	0.015245
45.799404	-0.009245
45.809335	0.011047
45.819265	0.003515
45.829196	-0.014662
45.839126	0.016847
45.849057	-0.008942
45.858987	0.002755
45.868918	0.009743
45.878848	-0.008585
45.888779	0.004095
45.898709	0.009046
45.908640	0.014690
45.918570	-0.015402
45.928500	-0.006322
45.938431	0.002963
45.948361	-0.014867
45.958292	0.002653
45.968222	0.015508
45.978153	-0.008582
45.988083	0.004508
45.998014	-0.004597
46.007944	0.006209
46.017875	0.019359
46.027805	-0.005105
46.037736	0.015725
46.047666	0.005694
46.057597	-0.012338
46.067527	-0.000356
46.077458	-0.001317
46.087388	-0.015201
46.097319	-0.000507
46.107249	0.007753
46.117180	0.012461
46.127110	-0.008208
46.137041	-0.012379
46.146971	0.006180
46.156902	0.003296
46.166832	0.020987
46.176763	0.030271
46.186693	0.003935
46.196624	0.013895
46.206554	-0.002615
46.216485	0.013351
46.226415	0.012431
46.236346	0.001247
46.246276	0.005973
46.256207	0.005037
46.266137	0.006716
46.276068	0.003576
46.285998	-0.008517
46.295929	0.001035
46.305859	-0.003335
46.315789	0.006217
46.325720	-0.000358
46.335650	-0.023175
46.345581	0.015349
46.355511	0.020722
46.365442	0.004406
46.375372	0.028216
46.385303	0.014493
46.395233	-0.008835
46.405164	0.001976
46.415094	0.001754
46.425025	0.004443
46.434955	-0.012117
46.444886	0.010561
46.454816	-0.020510
46.464747	0.003232
46.474677	-0.021868
46.484608	0.006935
46.494538	-0.014745
46.504469	0.001246
46.514399	-0.013538
46.524330	-0.000538
46.534260	-0.021120
46.544191	-0.005169
46.554121	-0.004572
46.564052	0.009458
46.573982	-0.006035
46.583913	0.014251
46.593843	0.005996
46.603774	0.012066
46.613704	0.008751
46.623635	-0.011878
46.633565	0.000920
46.643496	0.011232
46.653426	-0.012524
46.663357	0.004244
46.673287	-0.005789
46.683217	-0.010091
46.693148	0.019782
46.703078	-0.009030
46.713009	-0.003925
46.722939	0.001633
46.732870	0.004108
46.742800	0.014298
46.752731	0.004649
46.762661	0.000336
46.772592	-0.005819
46.782522	0.020221
46.792453	0.006606
46.802383	-0.017368
46.812314	0.022576
46.822244	-0.001117
46.832175	-0.016361
46.842105	-0.011356
46.852036	0.014434
46.861966	-0.001016
46.871897	-0.000839
46.881827	-0.014241
46.891758	0.004925
46.901688	-0.002820
46.911619	0.008321
46.921549	-0.001936
46.931480	-0.012605
46.941410	-0.009012
46.951341	-0.004696
46.961271	0.009171
46.971202	-0.000903
46.981132	-0.013255
46.991063	-0.010063
47.000993	0.005272
47.010924	-0.007602
47.020854	-0.012119
47.030785	-0.004009
47.040715	0.017143
47.050645	0.002502
47.060576	0.003659
47.070506	0.008591
47.080437	0.013728
47.090367	-0.025085
47.100298	0.015907
47.110228	-0.014519
47.120159	-0.026270
47.130089	-0.001950
47.140020	0.006063
47.149950	-0.003853
47.159881	0.001628
47.169811	0.002843
47.179742	-0.010483
47.189672	-0.021614
47.199603	0.002897
47.209533	-0.002922
47.219464	-0.019574
47.229394	0.022588
47.239325	0.009041
47.249255	-0.009354
47.259186	-0.001971
47.269116	0.005858
47.279047	0.013218
47.288977	-0.003157
47.298908	0.007816
47.308838	0.008481
47.318769	-0.011596
47.328699	-0.002889
47.338630	-0.018539
47.348560	0.004540
47.358491	0.005017
47.368421	-0.001165
47.378352	0.010367
47.388282	0.006628
47.398213	0.010805
47.408143	0.012652
47.418073	-0.021081
47.428004	-0.008925
47.437934	-0.022134
47.447865	-0.003639
47.457795	-0.000730
47.467726	-0.004471
47.477656	-0.003017
47.487587	0.003121
47.497517	0.025685
47.507448	-0.001175
47.517378	0.002604
47.527309	-0.000551
47.537239	-0.020323
47.547170	-0.005246
47.557100	-0.004427
47.567031	-0.010524
47.576961	0.001449
47.586892	-0.002886
47.596822	-0.005596
47.606753	0.014792
47.616683	0.009264
47.626614	-0.015868
47.636544	-0.000057
47.646475	-0.006532
47.656405	-0.002323
47.666336	-0.001193
47.676266	0.009555
47.686197	0.014994
47.696127	0.010227
47.706058	-0.005965
47.715988	0.005764
47.725919	-0.002596
47.735849	0.009620
47.745780	0.007541
47.755710	-0.011424
47.765641	-0.005012
47.775571	0.004119
47.785501	-0.020498
47.795432	-0.009933
47.805362	-0.006426
47.815293	0.010052
47.825223	0.008472
47.835154	-0.009012
47.845084	-0.015706
47.855015	-0.002553
47.864945	-0.021170
47.874876	-0.014816
47.884806	0.004474
47.894737	0.004041
47.904667	-0.013821
47.914598	-0.002078
47.924528	0.015633
47.934459	0.001695
47.944389	-0.016690
47.954320	-0.005773
47.964250	0.014763
47.974181	0.005819
47.984111	0.008317
47.994042	-0.008827
48.003972	0.021489
48.013903	0.007704
48.023833	-0.018166
48.033764	-0.001037
48.043694	-0.018581
48.053625	-0.019926
48.063555	0.019041
48.073486	0.004411
48.083416	-0.009611
48.093347	-0.000763
48.103277	0.012479
48.113208	0.013174
48.123138	0.001549
48.133069	-0.030300
48.142999	0.007718
48.152929	0.002397
48.162860	-0.000555
48.172790	-0.001174
48.182721	-0.029193
48.192651	-0.006873
48.202582	0.008015
48.212512	-0.008346
48.222443	0.003533
48.232373	-0.014233
48.242304	0.008092
48.252234	0.014820
48.262165	-0.010243
48.272095	0.006879
48.282026	0.001729
48.291956	0.002546
48.301887	0.018918
48.311817	-0.014237
48.321748	0.009149
48.331678	-0.008967
48.341609	0.019562
48.351539	0.000467
48.361470	-0.016491
48.371400	-0.018865
48.381331	-0.009162
48.391261	-0.007445
48.401192	0.018831
48.411122	-0.008297
48.421053	0.008228
48.430983	-0.004590
48.440914	0.003141
48.450844	0.009218
48.460775	-0.016555
48.470705	-0.000266
48.480636	0.007131
48.490566	0.001535
48.500497	-0.008520
48.510427	-0.001637
48.520357	0.005894
48.530288	-0.004675
48.540218	-0.010865
48.550149	-0.004646
48.560079	-0.030282
48.570010	-0.024030
48.579940	0.006055
48.589871	0.005935
48.599801	-0.008174
48.609732	0.017698
48.619662	0.027875
48.629593	0.013591
48.639523	0.001438
48.649454	0.014677
48.659384	0.019227
48.669315	-0.009173
48.679245	0.017111
48.689176	0.021823
48.699106	0.031361
48.709037	-0.020772
48.718967	0.008423
48.728898	0.005778
48.738828	0.002676
48.748759	-0.004038
48.758689	0.016463
48.768620	0.002456
48.778550	0.012563
48.788481	0.034114
48.798411	0.012852
48.808342	-0.002448
48.818272	0.014389
48.828203	-0.000899
48.838133	-0.000495
48.848064	0.002378
48.857994	0.011866
48.867925	-0.007489
48.877855	0.002358
48.887786	0.021027
48.897716	-0.014830
48.907646	-0.004476
48.917577	-0.006902
48.927507	-0.000186
48.937438	0.029608
48.947368	0.008249
48.957299	-0.003184
48.967229	-0.003113
48.977160	-0.000657
48.987090	-0.005890
48.997021	0.017626
49.006951	0.027666
49.016882	-0.027622
49.026812	0.006704
49.036743	0.008012
49.046673	0.017671
49.056604	0.001618
49.066534	0.020811
49.076465	0.012558
49.086395	-0.015958
49.096326	0.002383
49.106256	0.012976
49.116187	0.005441
49.126117	0.002475
49.136048	-0.002654
49.145978	-0.017070
49.155909	0.003092
49.165839	0.020209
49.175770	-0.013596
49.185700	0.005612
49.195631	-0.018448
49.205561	-0.009252
49.215492	-0.012808
49.225422	0.001342
49.235353	0.009609
49.245283	-0.005047
49.255214	-0.008614
49.265144	-0.004176
49.275074	0.001304
49.285005	0.013137
49.294935	-0.008831
49.304866	0.001286
49.314796	-0.006047
49.324727	0.001205
49.334657	0.003418
49.344588	-0.002136
49.354518	0.011112
49.364449	0.007218
49.374379	-0.001381
49.384310	0.006227
49.394240	-0.013288
49.404171	-0.005964
49.414101	0.022797
49.424032	0.004723
49.433962	0.009474
49.443893	-0.006874
49.453823	-0.009975
49.463754	0.002397
49.473684	-0.009850
49.483615	-0.005694
49.493545	-0.001713
49.503476	-0.008965
49.513406	0.017807
49.523337	-0.008386
49.533267	0.004922
49.543198	-0.001770
49.553128	0.008874
49.563059	0.003522
49.572989	0.008015
49.582920	-0.013299
49.592850	-0.031118
49.602781	-0.008733
49.612711	0.014835
49.622642	-0.002301
49.632572	0.003225
49.642502	0.011962
49.652433	-0.001805
49.662363	0.010483
49.672294	0.010345
49.682224	-0.007336
49.692155	0.015536
49.702085	-0.004602
49.712016	-0.010842
49.721946	-0.015446
49.731877	0.005090
49.741807	0.000764
49.751738	-0.001186
49.761668	0.006453
49.771599	0.009495
49.781529	-0.014103
49.791460	-0.007815
49.801390	0.016191
49.811321	-0.009193
49.821251	0.000886
49.831182	-0.008604
49.841112	0.006139
49.851043	0.009589
49.860973	0.009875
49.870904	-0.010129
49.880834	0.008064
49.890765	-0.000729
49.900695	0.003593
49.910626	-0.000258
49.920556	-0.000778
49.930487	-0.017063
49.940417	-0.011826
49.950348	0.004262
49.960278	-0.014112
49.970209	-0.000109
49.980139	-0.000282
49.990070	-0.004603
50.000000	0.003435
50.009930	-0.013030
50.019861	-0.011640
50.029791	-0.021833
50.039722	0.007515
50.049652	-0.000658
50.059583	-0.003222
50.069513	-0.023635
50.079444	-0.005934
50.089374	0.005924
50.099305	0.017160
50.109235	-0.018532
50.119166	-0.009454
50.129096	-0.002746
50.139027	-0.014580
50.148957	0.001894
50.158888	0.003222
50.168818	-0.008093
50.178749	-0.019728
50.188679	-0.008195
50.198610	-0.002017
50.208540	0.011258
50.218471	0.014100
50.228401	0.005299
50.238332	-0.025078
50.248262	-0.014515
50.258193	-0.001481
50.268123	-0.001167
50.278054	-0.030522
50.287984	-0.017024
50.297915	-0.003033
50.307845	0.010208
50.317776	0.011521
50.327706	-0.029709
50.337637	0.010725
50.347567	0.003447
50.357498	0.003850
50.367428	-0.004818
50.377358	0.002099
50.387289	0.000143
50.397219	0.001420
50.407150	0.012901
50.417080	-0.003901
50.427011	-0.011419
50.436941	0.001327
50.446872	0.003443
50.456802	0.003078
50.466733	0.005987
50.476663	0.006102
50.486594	0.004221
50.496524	-0.010765
50.506455	-0.019779
50.516385	-0.015898
50.526316	-0.015423
50.536246	-0.005163
50.546177	0.011175
50.556107	-0.017910
50.566038	0.006041
50.575968	0.004263
50.585899	-0.036560
50.595829	0.015070
50.605760	0.011552
50.615690	-0.013277
50.625621	0.015820
50.635551	0.020337
50.645482	-0.004781
50.655412	0.003550
50.665343	0.003927
50.675273	0.004078
50.685204	-0.004119
50.695134	0.001209
50.705065	0.002249
50.714995	-0.002352
50.724926	-0.005857
50.734856	-0.023996
50.744786	-0.006529
50.754717	0.028916
50.764647	-0.010628
50.774578	-0.014791
50.784508	-0.007971
50.794439	-0.004983
50.804369	0.013720
50.814300	-0.006326
50.824230	0.005906
50.834161	0.005637
50.844091	0.005764
50.854022	0.028109
50.863952	0.001241
50.873883	-0.015248
50.883813	-0.016963
50.893744	-0.003747
50.903674	-0.024695
50.913605	0.006066
50.923535	0.026410
50.933466	0.027063
50.943396	-0.003397
50.953327	-0.014934
50.963257	-0.014631
50.973188	-0.007531
50.983118	-0.005409
50.993049	0.008691
51.002979	-0.007893
51.012910	-0.001823
51.022840	-0.024152
51.032771	-0.003704
51.042701	-0.000672
51.052632	-0.009341
51.062562	0.000640
51.072493	0.004619
51.082423	0.016091
51.092354	-0.001855
51.102284	0.016269
51.112214	-0.004930
51.122145	0.003365
51.132075	-0.013327
51.142006	-0.023518
51.151936	0.002229
51.161867	0.006593
51.171797	-0.013761
51.181728	-0.004798
51.191658	-0.005012
51.201589	-0.019082
51.211519	-0.016361
51.221450	0.000413
51.231380	-0.010004
51.241311	-0.014909
51.251241	0.012106
51.261172	-0.000590
51.271102	-0.000459
51.281033	0.007922
51.290963	0.013477
51.300894	0.012177
51.310824	-0.008803
51.320755	-0.016596
51.330685	-0.000924
51.340616	0.000587
51.350546	-0.013642
51.360477	-0.003741
51.370407	0.011570
51.380338	0.007447
51.390268	-0.014101
51.400199	-0.009509
51.410129	-0.004350
51.420060	-0.011692
51.429990	-0.007025
51.439921	-0.030707
51.449851	-0.004403
51.459782	-0.001911
51.469712	0.006122
51.479643	-0.019452
51.489573	0.012298
51.499503	-0.006400
51.509434	0.007367
51.519364	0.021333
51.529295	0.000374
51.539225	-0.013821
51.549156	-0.016671
51.559086	-0.011318
51.569017	-0.003524
51.578947	-0.012746
51.588878	0.011869
51.598808	-0.005867
51.608739	0.001416
51.618669	0.013843
51.628600	-0.007920
51.638530	0.018602
51.648461	-0.004059
51.658391	-0.007168
51.668322	-0.009607
51.678252	0.007796
51.688183	0.009780
51.698113	-0.020388
51.708044	0.012225
51.717974	0.010853
51.727905	0.005238
51.737835	-0.002581
51.747766	-0.002860
51.757696	-0.018015
51.767627	0.005461
51.777557	-0.006267
51.787488	-0.004709
51.797418	0.008554
51.807349	-0.014224
51.817279	-0.012716
51.827210	-0.006361
51.837140	0.001275
51.847071	-0.001594
51.857001	0.010739
51.866931	-0.007817
51.876862	-0.008663
51.886792	0.001998
51.896723	-0.018377
51.906653	0.003714
51.916584	-0.014725
51.926514	0.019891
51.936445	0.017523
51.946375	0.002099
51.956306	0.006372
51.966236	0.003564
51.976167	-0.002349
51.986097	-0.009452
51.996028	-0.003591
52.005958	0.014507
52.015889	-0.000980
52.025819	-0.010980
52.035750	0.024059
52.045680	-0.008822
52.055611	0.003309
52.065541	-0.010318
52.075472	-0.000578
52.085402	0.036111
52.095333	-0.001337
52.105263	0.003254
52.115194	-0.007724
52.125124	0.003079
52.135055	0.007512
52.144985	-0.015033
52.154916	-0.003470
52.164846	0.008731
52.174777	0.007672
52.184707	-0.004012
52.194638	-0.005474
52.204568	-0.009499
52.214499	-0.001792
52.224429	0.002489
52.234359	0.011114
52.244290	0.005230
52.254220	0.004306
52.264151	0.000545
52.274081	0.020477
52.284012	-0.003224
52.293942	0.014763
52.303873	0.021797
52.313803	-0.011024
52.323734	-0.001352
52.333664	0.004199
52.343595	0.006745
52.353525	-0.006317
52.363456	0.002984
52.373386	-0.004891
52.383317	0.006277
52.393247	-0.014918
52.403178	0.006794
52.413108	-0.024663
52.423039	0.006082
52.432969	-0.009529
52.442900	-0.004489
52.452830	0.016261
52.462761	-0.011628
52.472691	0.011172
52.482622	0.009294
52.492552	-0.021444
52.502483	0.009247
52.512413	-0.007038
52.522344	-0.007469
52.532274	-0.005786
52.542205	-0.020676
52.552135	0.012649
52.562066	-0.001260
52.571996	0.021047
52.581927	-0.012632
52.591857	0.014855
52.601787	0.010980
52.611718	-0.004173
52.621648	0.006513
52.631579	-0.013492
52.641509	-0.010586
52.651440	0.004186
52.661370	0.007564
52.671301	-0.013270
52.681231	0.026008
52.691162	-0.007607
52.701092	-0.017313
52.711023	0.006036
52.720953	-0.005770
52.730884	0.006948
52.740814	-0.000726
52.750745	0.001127
52.760675	0.010941
52.770606	-0.009582
52.780536	0.008375
52.790467	0.004357
52.800397	-0.014664
52.810328	-0.019079
52.820258	0.015149
52.830189	-0.006864
52.840119	-0.018864
52.850050	-0.003195
52.859980	0.019329
52.869911	0.005355
52.879841	-0.015610
52.889772	-0.002777
52.899702	0.016617
52.909633	-0.001291
52.919563	0.009757
52.929494	0.008026
52.939424	-0.008489
52.949355	-0.008719
52.959285	0.000056
52.969215	0.006263
52.979146	-0.010833
52.989076	0.021144
52.999007	-0.000666
53.008937	0.026568
53.018868	0.003012
53.028798	-0.001804
53.038729	0.012702
53.048659	-0.004977
53.058590	-0.006115
53.068520	0.009721
53.078451	0.005365
53.088381	0.002655
53.098312	0.008288
53.108242	-0.026665
53.118173	0.000456
53.128103	0.013753
53.138034	-0.005093
53.147964	-0.022745
53.157895	-0.006695
53.167825	-0.007097
53.177756	0.019550
53.187686	-0.002018
53.197617	-0.011993
53.207547	0.001037
53.217478	-0.004563
53.227408	-0.019540
53.237339	0.000006
53.247269	-0.003947
53.257200	0.004338
53.267130	0.006764
53.277061	0.001629
53.286991	0.007265
53.296922	0.009827
53.306852	0.015522
53.316783	0.012298
53.326713	-0.005243
53.336643	0.002832
53.346574	-0.010114
53.356504	-0.007397
53.366435	-0.005194
53.376365	0.006022
53.386296	-0.013519
53.396226	0.005779
53.406157	0.000531
53.416087	0.002482
53.426018	-0.000299
53.435948	0.009533
53.445879	0.000929
53.455809	0.017618
53.465740	0.004268
53.475670	0.000760
53.485601	0.016257
53.495531	0.012063
53.505462	-0.020297
53.515392	-0.003137
53.525323	-0.007473
53.535253	0.011980
53.545184	-0.004105
53.555114	0.009476
53.565045	-0.005807
53.574975	0.025910
53.584906	-0.017334
53.594836	-0.004717
53.604767	-0.000038
53.614697	-0.018723
53.624628	-0.020178
53.634558	0.003449
53.644489	-0.039960
53.654419	-0.017176
53.664350	-0.001149
53.674280	0.005857
53.684211	0.003833
53.694141	0.018792
53.704071	-0.014800
53.714002	-0.003666
53.723932	0.005300
53.733863	0.007159
53.743793	-0.005391
53.753724	-0.000795
53.763654	-0.012148
53.773585	0.004811
53.783515	0.005448
53.793446	-0.021607
53.803376	-0.004918
53.813307	-0.007207
53.823237	0.007587
53.833168	-0.000791
53.843098	-0.027530
53.853029	0.001163
53.862959	-0.022254
53.872890	0.006486
53.882820	-0.012429
53.892751	0.003005
53.902681	0.001530
53.912612	-0.017896
53.922542	-0.008830
53.932473	-0.013156
53.942403	-0.000594
53.952334	-0.009935
53.962264	0.005414
53.972195	0.020592
53.982125	0.006424
53.992056	-0.017122
54.001986	-0.012658
54.011917	0.001771
54.021847	-0.003150
54.031778	-0.008277
54.041708	0.009461
54.051639	0.010335
54.061569	-0.000117
54.071500	0.002629
54.081430	-0.020996
54.091360	0.011209
54.101291	-0.009959
54.111221	0.003227
54.121152	-0.003773
54.131082	0.003452
54.141013	-0.000320
54.150943	0.001871
54.160874	-0.009250
54.170804	-0.006563
54.180735	-0.012290
54.190665	-0.003222
54.200596	-0.003264
54.210526	0.005979
54.220457	-0.005639
54.230387	-0.013360
54.240318	-0.010989
54.250248	0.008746
54.260179	-0.006044
54.270109	0.002990
54.280040	0.010496
54.289970	-0.011672
54.299901	0.009061
54.309831	0.008536
54.319762	-0.004276
54.329692	-0.005429
54.339623	-0.004180
54.349553	-0.013574
54.359484	-0.001767
54.369414	0.003938
54.379345	-0.015137
54.389275	-0.001105
54.399206	-0.012337
54.409136	-0.003290
54.419067	0.012961
54.428997	-0.009924
54.438928	-0.007124
54.448858	-0.009635
54.458788	-0.010823
54.468719	-0.025177
54.478649	-0.008336
54.488580	0.017005
54.498510	-0.025424
54.508441	-0.010491
54.518371	0.003858
54.528302	0.006124
54.538232	0.014897
54.548163	-0.007489
54.558093	0.004897
54.568024	0.030381
54.577954	-0.003106
54.587885	-0.004124
54.597815	-0.001367
54.607746	0.015723
54.617676	-0.006643
54.627607	0.001973
54.637537	0.009960
54.647468	0.002237
54.657398	0.016619
54.667329	0.003505
54.677259	-0.008643
54.687190	0.012096
54.697120	-0.006442
54.707051	0.026183
54.716981	0.031626
54.726912	0.001409
54.736842	0.002096
54.746773	0.000372
54.756703	-0.004769
54.766634	-0.004431
54.776564	0.008023
54.786495	0.023302
54.796425	0.013065
54.806356	0.003434
54.816286	0.012428
54.826216	0.002044
54.836147	-0.012345
54.846077	-0.007672
54.856008	-0.014831
54.865938	-0.014967
54.875869	0.009458
54.885799	0.015544
54.895730	0.007576
54.905660	0.008332
54.915591	0.000167
54.925521	-0.019323
54.935452	0.001124
54.945382	-0.006976
54.955313	0.003976
54.965243	-0.021840
54.975174	-0.017986
54.985104	-0.018477
54.995035	-0.009269
55.004965	-0.008594
55.014896	0.021275
55.024826	-0.017578
55.034757	0.019269
55.044687	-0.000302
55.054618	-0.013454
55.064548	0.028050
55.074479	-0.016506
55.084409	0.005866
55.094340	-0.007695
55.104270	-0.015420
55.114201	-0.024601
55.124131	0.018348
55.134062	-0.004534
55.143992	-0.003990
55.153923	0.004786
55.163853	-0.009552
55.173784	-0.000537
55.183714	0.003554
55.193644	-0.017168
55.203575	-0.002146
55.213505	-0.000130
55.223436	-0.028061
55.233366	-0.024748
55.243297	-0.003191
55.253227	-0.011381
55.263158	-0.007718
55.273088	-0.000407
55.283019	0.004551
55.292949	0.017693
55.302880	-0.014610
55.312810	-0.010438
55.322741	0.019157
55.332671	0.005680
55.342602	0.005447
55.352532	-0.006327
55.362463	-0.008591
55.372393	-0.003747
55.382324	0.016589
55.392254	-0.019358
55.402185	-0.018892
55.412115	0.006899
55.422046	-0.017018
55.431976	0.002700
55.441907	0.008178
55.451837	-0.011778
55.461768	0.009912
55.471698	0.019395
55.481629	-0.013362
55.491559	-0.004717
55.501490	-0.000504
55.511420	0.001035
55.521351	-0.009024
55.531281	-0.014772
55.541212	-0.000766
55.551142	-0.016385
55.561072	-0.006275
55.571003	0.009025
55.580933	-0.014548
55.590864	0.007706
55.600794	-0.000864
55.610725	-0.008796
55.620655	-0.006838
55.630586	-0.024447
55.640516	0.009694
55.650447	-0.012321
55.660377	-0.004075
55.670308	0.002598
55.680238	-0.012837
55.690169	0.027255
55.700099	-0.005893
55.710030	0.001554
55.719960	0.017171
55.729891	0.005322
55.739821	0.000131
55.749752	-0.001929
55.759682	0.003519
55.769613	0.001881
55.779543	0.002519
55.789474	0.035362
55.799404	0.009325
55.809335	-0.010184
55.819265	-0.014023
55.829196	-0.000155
55.839126	0.012129
55.849057	-0.012109
55.858987	-0.003353
55.868918	0.007197
55.878848	-0.005512
55.888779	0.017325
55.898709	-0.031851
55.908640	-0.010545
55.918570	-0.003137
55.928500	0.026110
55.938431	0.025201
55.948361	-0.009623
55.958292	-0.016237
55.968222	0.003811
55.978153	0.007363
55.988083	-0.007441
55.998014	-0.009073
56.007944	0.000994
56.017875	-0.022068
56.027805	0.001797
56.037736	0.008017
56.047666	0.000787
56.057597	0.002983
56.067527	0.018701
56.077458	-0.005063
56.087388	-0.004674
56.097319	-0.001338
56.107249	-0.002908
56.117180	-0.011298
56.127110	-0.006693
56.137041	-0.009509
